Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
139.9687443967535,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.06250356968266,0.0,1008.0
141.2499922623995,0.0,1008.0
141.4374946154947,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9687467291383,0.0,1008.0
142.17187655505447,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.18749269988191,0.0,1008.0
144.89061969379972,0.0,1008.0
145.65624291862312,0.0,1008.0
145.9218689754449,0.0,1008.0
146.01562015199252,0.0,1008.0
146.2968736816353,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.1562480830063,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.14061727857333,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.85936608131533,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.6093754936961,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8281237968245,0.0,1008.0
158.35937024647134,0.8190000057220459,1008.0
158.7500024254827,0.8130000233650208,1008.0
159.14062094411574,0.8059999942779541,1008.0
159.5156256503061,0.8029999732971191,1008.0
159.8750028836755,0.8009999990463257,1008.0
160.24999392948754,0.800000011920929,1008.0
160.6406261084989,0.7990000247955322,1008.0
161.01561715431095,0.7929999828338623,1008.0
161.4218768061433,0.781000018119812,1008.0
