Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.57812587812046,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.6874988634923,0.0,1008.0
140.8593737437665,0.0,1008.0
141.06250356968266,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.7968718488641,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.82812912689087,0.0,1008.0
144.54686993325132,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.5156229839909,0.0,1008.0
145.6874978642651,0.0,1008.0
145.89062769018128,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.3125001552291,0.0,1008.0
151.51561632076695,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9218749733721,0.0,1008.0
157.2812522067415,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.8750028836755,0.0,1008.0
161.18749203458515,0.9909999966621399,1008.0
161.5937516864175,0.9739999771118164,1008.0
162.60937349524173,0.8009999990463257,1008.0
162.99999201387476,0.7929999828338623,1008.0
163.39062419288612,0.7760000228881836,1008.0
163.79687018434015,0.7649999856948853,1008.0
164.1875023633515,0.7599999904632568,1008.0
164.56249340916355,0.7580000162124634,1008.0
164.93749811535395,0.7599999904632568,1008.0
165.29687534872332,0.7649999856948853,1008.0
165.65625258209272,0.7699999809265137,1008.0
165.70312134017735,0.0,1008.0
166.03124362790476,0.7730000019073486,1008.0
166.39062086127416,0.7760000228881836,1008.0
166.76562556746453,0.7799999713897705,1008.0
167.10937532801293,0.7829999923706055,1008.0
167.18749903173955,0.0,1008.0
167.45312508856134,0.7870000004768372,1008.0
167.56250373792992,0.0,1008.0
167.82811613437337,0.7910000085830688,1008.0
168.18749336774277,0.7960000038146973,1008.0
168.54687060111215,0.8040000200271606,1008.0
168.6874905357444,0.0,1008.0
168.90624783448155,0.8119999766349792,1008.0
169.24999759502995,0.8199999928474426,1008.0
169.62500230122032,0.8230000138282776,1008.0
169.98436587421136,0.824999988079071,1008.0
170.35937058040176,0.8320000171661377,1008.0
170.70312034095016,0.8489999771118164,1008.0
171.07812504714053,0.8510000109672546,1008.0
171.42187480768894,0.8539999723434448,1008.0
171.76562456823734,0.8790000081062317,1008.0
172.12500180160674,0.8889999985694885,1008.0
172.4843653745978,0.8980000019073486,1008.0
172.8437426079672,0.906000018119812,1008.0
173.18749236851556,0.9139999747276306,1008.0
173.54686960188496,0.9229999780654907,1008.0
173.92187430807536,0.9300000071525574,1008.0
174.28125154144473,0.9350000023841858,1008.0
174.65624258725677,0.9359999895095825,1008.0
175.04687476626816,0.9279999732971191,1008.0
175.40625199963753,0.9290000200271606,1008.0
175.75000176018594,0.953000009059906,1008.0
176.12499280599798,0.9459999799728394,1008.0
176.49999751218837,0.9440000057220459,1008.0
176.89061603082138,0.9399999976158142,1008.0
177.24999326419078,0.9330000281333923,1008.0
177.64062544320214,0.925000011920929,1008.0
178.03124396183517,0.9169999957084656,1008.0
178.40624866802557,0.9110000133514404,1008.0
178.7968671866586,0.9010000228881836,1008.0
179.20312683849096,0.8820000290870667,1008.0
179.59374535712396,0.8640000224113464,1008.0
179.96875006331436,0.8629999756813049,1008.0
180.34374475159208,0.8610000014305115,1008.0
180.71874945778245,0.8610000014305115,1008.0
181.07812669115185,0.8700000047683716,1008.0
181.40624897887926,0.9049999713897705,1008.0
181.76562621224866,0.8989999890327454,1008.0
182.12500344561803,0.890999972820282,1008.0
182.51562196425107,0.8840000033378601,1008.0
182.89062667044146,0.878000020980835,1008.0
183.26563137663183,0.8709999918937683,1008.0
183.65624989526486,0.8659999966621399,1008.0
184.01562712863426,0.8619999885559082,1008.0
184.40624564726727,0.8569999933242798,1008.0
184.78125035345766,0.8510000109672546,1008.0
185.15625505964803,0.8460000157356262,1008.0
185.53124610546007,0.843999981880188,1008.0
185.90625081165047,0.8399999737739563,1008.0
186.28125551784083,0.8389999866485596,1008.0
186.65624656365287,0.8399999737739563,1008.0
187.01562379702227,0.8420000076293945,1008.0
187.39062850321264,0.8399999737739563,1008.0
187.75000573658204,0.8410000205039978,1008.0
188.10936930957308,0.843999981880188,1008.0
188.48437401576348,0.8450000286102295,1008.0
188.84375124913285,0.8489999771118164,1008.0
189.20312848250225,0.8539999723434448,1008.0
189.56250571587165,0.859000027179718,1008.0
189.9218692888627,0.8669999837875366,1008.0
191.03125593461286,0.0,1008.0
191.4062469804249,0.0,1008.0
191.76562421379427,0.0,1008.0
192.14062891998466,0.0,1008.0
192.50000615335404,0.0,1008.0
196.8593743911147,0.0,1008.0
197.21875162448407,0.0,1008.0
197.59375633067447,0.0,1008.0
197.9687473764865,0.0,1008.0
200.17187953478748,0.0,1008.0
200.54687058059952,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.65624356597132,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7656302117215,0.0,1008.0
203.10937997226986,0.0,1008.0
203.71875578964008,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8281287750119,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9375017603837,0.0,1008.0
206.2968789937531,0.0,1008.0
206.67187003956514,0.0,1008.0
207.0468747457555,0.0,1008.0
207.4062519791249,0.0,1008.0
207.78125668531527,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.62499794986851,0.0,1008.0
210.0000026560589,0.0,1008.0
210.37499370187095,0.0,1008.0
210.73437093524032,0.0,1008.0
211.10937564143072,0.0,1008.0
211.48438034762108,0.0,1008.0
211.84374392061216,0.0,1008.0
212.21874862680252,0.0,1008.0
212.5937533329929,0.0,1008.0
212.9531305663623,0.0,1008.0
213.32812161217433,0.0,1008.0
213.70312631836472,0.0,1008.0
214.0625035517341,0.0,1008.0
214.43749459754613,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5468812432963,0.0,1008.0
215.92187228910834,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.39062250784954,0.0,1008.0
