Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.57812920973245,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
139.14062494102447,0.0,1008.0
139.48437470157288,0.0,1008.0
139.7031183399317,0.0,1008.0
139.85937940776327,0.0,1008.0
140.07812304612207,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.9374974474931,0.0,1008.0
141.1874960314939,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
141.92187797105368,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8593704121545,0.0,1008.0
144.15625141461828,0.0,1008.0
144.57812487889328,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
145.99999267917153,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.3124978228443,0.0,1008.0
149.45311775747652,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.5468712664089,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.84374660487592,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
156.99999867709872,0.8320000171661377,1008.0
157.39061719573175,0.8240000009536743,1008.0
157.76562190192212,0.8190000057220459,1008.0
158.12499913529152,0.8159999847412109,1008.0
158.51561765392455,0.8140000104904175,1008.0
158.89062236011492,0.8149999976158142,1008.0
159.28124087874795,0.7960000038146973,1008.0
159.64061811211735,0.800000011920929,1008.0
160.01562281830772,0.8040000200271606,1008.0
160.37500005167712,0.8059999942779541,1008.0
160.73437728504652,0.8080000281333923,1008.0
161.10936833085856,0.8100000023841858,1008.0
161.48437303704893,0.8119999766349792,1008.0
161.84375027041833,0.8149999976158142,1008.0
162.2031275037877,0.8180000185966492,1008.0
162.57811854959974,0.8199999928474426,1008.0
162.93749578296914,0.8220000267028809,1008.0
163.14062560888533,0.0,1008.0
163.29687301633854,0.8259999752044678,1008.0
163.6718777225289,0.8309999704360962,1008.0
164.0156274830773,0.8349999785423279,1008.0
164.39061852888935,0.8379999995231628,1008.0
164.76562323507974,0.8370000123977661,1008.0
165.1406279412701,0.8299999833106995,1008.0
165.51561898708215,0.8299999833106995,1008.0
165.87499622045155,0.8339999914169312,1008.0
166.25000092664192,0.8379999995231628,1008.0
166.60937816001132,0.8339999914169312,1008.0
166.96874173300236,0.8429999947547913,1008.0
167.32811896637176,0.8569999933242798,1008.0
167.67186872692017,0.8640000224113464,1008.0
