Angle,Range,Intensity
164.53125212389992,0.8399999737739563,1008.0
164.90624316971196,0.8309999704360962,1008.0
165.28124787590232,0.8289999961853027,1008.0
165.65625258209272,0.8320000171661377,1008.0
166.03124362790476,0.8289999961853027,1008.0
166.37499338845316,0.8399999737739563,1008.0
166.74999809464353,0.8339999914169312,1008.0
167.10937532801293,0.8510000109672546,1008.0
167.46875256138233,0.8579999804496765,1008.0
167.8125023219307,0.8650000095367432,1008.0
168.17186589492178,0.8709999918937683,1008.0
168.54687060111215,0.8759999871253967,1008.0
168.90624783448155,0.8830000162124634,1008.0
169.28125254067191,0.8870000243186951,1008.0
169.62500230122032,0.890999972820282,1008.0
169.99999334703236,0.8949999809265137,1008.0
170.35937058040176,0.8999999761581421,1008.0
170.73437528659213,0.9020000100135803,1008.0
171.12499380522516,0.8880000114440918,1008.0
171.49999851141555,0.8889999985694885,1008.0
171.84374827196396,0.8999999761581421,1008.0
172.21875297815433,0.9049999713897705,1008.0
172.59374402396637,0.8989999890327454,1008.0
172.96874873015676,0.8939999938011169,1008.0
173.35936724878977,0.8889999985694885,1008.0
173.73437195498016,0.8830000162124634,1008.0
174.1249904736132,0.878000020980835,1008.0
174.48436770698257,0.8730000257492065,1008.0
174.89062735881492,0.859000027179718,1008.0
175.31250082308995,0.828000009059906,1008.0
175.687491868902,0.824999988079071,1008.0
176.06249657509235,0.8240000009536743,1008.0
176.43750128128275,0.8180000185966492,1008.0
176.8124923270948,0.8159999847412109,1008.0
177.14062827520053,0.8500000238418579,1008.0
177.45312309010697,0.8740000128746033,1008.0
177.84374160873998,0.8619999885559082,1008.0
178.25000126057236,0.8479999899864197,1008.0
178.64061977920537,0.8360000252723694,1008.0
179.03125195821676,0.8259999752044678,1008.0
179.3906155312078,0.8159999847412109,1008.0
179.76562023739817,0.8080000281333923,1008.0
180.15625605887521,0.8029999732971191,1008.0
180.53124710468725,0.8009999990463257,1008.0
180.90625181087765,0.7979999780654907,1008.0
181.28125651706802,0.7960000038146973,1008.0
181.65624756288005,0.7950000166893005,1008.0
182.03125226907045,0.7910000085830688,1008.0
182.39062950243985,0.7919999957084656,1008.0
182.7656205482519,0.7919999957084656,1008.0
183.14062525444226,0.7910000085830688,1008.0
183.50000248781166,0.7929999828338623,1008.0
183.87500719400202,0.7950000166893005,1008.0
184.23437076699307,0.7960000038146973,1008.0
184.60937547318346,0.7990000247955322,1008.0
184.96875270655286,0.8019999861717224,1008.0
185.32812993992223,0.8050000071525574,1008.0
185.68750717329164,0.8119999766349792,1008.0
186.04687074628268,0.8209999799728394,1008.0
189.6718707048619,0.0,1008.0
190.03124793823127,0.0,1008.0
190.40625264442167,0.0,1008.0
190.76562987779104,0.0,1008.0
191.14062092360308,0.0,1008.0
191.51562562979348,0.0,1008.0
191.89063033598384,0.0,1008.0
192.24999390897491,0.0,1008.0
192.62499861516528,0.0,1008.0
192.89062467198707,0.0,1008.0
193.26562937817747,0.0,1008.0
193.6406204239895,0.0,1008.0
193.9999976573589,0.0,1008.0
194.37500236354927,0.0,1008.0
194.75000706973964,0.0,1008.0
195.1093706427307,0.0,1008.0
195.48437534892108,0.0,1008.0
195.85938005511147,0.0,1008.0
196.21874362810252,0.0,1008.0
196.59374833429288,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6406217571471,0.0,1008.0
200.9999989905165,0.0,1008.0
201.37500369670687,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4843766820787,0.0,1008.0
202.85938138826907,0.0,1008.0
203.2343724340811,0.0,1008.0
203.5937496674505,0.0,1008.0
203.96875437364088,0.0,1008.0
204.34374541945292,0.0,1008.0
204.7187501256433,0.0,1008.0
205.07812735901268,0.0,1008.0
205.45311840482472,0.0,1008.0
205.82812311101512,0.0,1008.0
206.20312781720548,0.0,1008.0
206.56250505057488,0.0,1008.0
206.93749609638692,0.0,1008.0
207.3125008025773,0.0,1008.0
207.68750550876769,0.0,1008.0
208.04686908175873,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7968784941395,0.0,1008.0
209.17186953995153,0.0,1008.0
209.53124677332093,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2812561857017,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3906291710735,0.0,1008.0
211.76562021688554,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5000021564453,0.0,1008.0
212.87499320225734,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
213.9843798480075,0.0,1008.0
214.35937089381954,0.0,1008.0
214.7343756000099,0.0,1008.0
215.1093803062003,0.0,1008.0
215.4531300667487,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.56250305212052,0.0,1008.0
216.9218802854899,0.0,1008.0
217.29687133130193,0.0,1008.0
217.67187603749232,0.0,1008.0
218.0468807436827,0.0,1008.0
218.40624431667376,0.0,1008.0
218.78124902286413,0.0,1008.0
219.15625372905453,0.0,1008.0
219.5156309624239,0.0,1008.0
219.89062200823594,0.0,1008.0
220.26562671442633,0.0,1008.0
220.6406314206167,0.0,1008.0
220.99999499360774,0.0,1008.0
221.37499969979814,0.0,1008.0
221.7500044059885,0.0,1008.0
222.1093816393579,0.0,1008.0
222.48437268516994,0.0,1008.0
222.85937739136034,0.0,1008.0
223.23436843717238,0.0,1008.0
223.59374567054175,0.0,1008.0
223.96875037673215,0.0,1008.0
224.3437550829225,0.0,1008.0
224.70311865591356,0.0,1008.0
