Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3124974889139,0.0,1008.0
137.4843723691881,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
139.14062494102447,0.0,1008.0
139.32812729411967,0.0,1008.0
139.50000217439387,0.0,1008.0
139.7031183399317,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.8124913253035,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
141.9374917834963,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.7812467084279,0.0,1008.0
143.8749978849755,0.0,1008.0
144.57812487889328,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.64062910618048,0.0,1008.0
145.70312533708608,0.0,1008.0
146.01562015199252,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.5468712664089,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
157.23436978827854,0.0,1008.0
157.5937470216479,0.0,1008.0
159.1718758897577,0.8230000138282776,1008.0
159.4999981774851,0.828000009059906,1008.0
159.89061669611814,0.8140000104904175,1008.0
160.28124887512953,0.8040000200271606,1008.0
160.67186739376254,0.7919999957084656,1008.0
161.06249957277393,0.7900000214576721,1008.0
161.43749061858597,0.7889999747276306,1008.0
161.81249532477634,0.7870000004768372,1008.0
162.18750003096673,0.7879999876022339,1008.0
162.56249107677877,0.7789999842643738,1008.0
162.93749578296914,0.7760000228881836,1008.0
163.31250048915953,0.7820000052452087,1008.0
163.6718777225289,0.7839999794960022,1008.0
164.04686876834094,0.7870000004768372,1008.0
164.42187347453134,0.7910000085830688,1008.0
164.7812507079007,0.7940000295639038,1008.0
165.15624175371278,0.7979999780654907,1008.0
165.28124787590232,0.0,1008.0
165.49999151426115,0.8019999861717224,1008.0
165.87499622045155,0.8059999942779541,1008.0
166.23437345382092,0.8119999766349792,1008.0
166.59375068719032,0.8199999928474426,1008.0
166.95312792055972,0.8270000219345093,1008.0
167.31249149355077,0.8389999866485596,1008.0
167.68749619974116,0.8349999785423279,1008.0
168.06250090593153,0.8360000252723694,1008.0
168.40625066647993,0.8429999947547913,1008.0
168.76562789984933,0.8539999723434448,1008.0
169.14061894566137,0.8539999723434448,1008.0
169.48436870620975,0.8700000047683716,1008.0
169.84374593957915,0.8859999775886536,1008.0
170.20312317294855,0.8930000066757202,1008.0
170.56250040631792,0.9020000100135803,1008.0
170.93749145213,0.9089999794960022,1008.0
171.28124121267837,0.9150000214576721,1008.0
171.64061844604777,0.921999990940094,1008.0
172.01562315223813,0.9290000200271606,1008.0
172.37500038560754,0.9350000023841858,1008.0
172.74999143141957,0.9369999766349792,1008.0
173.14062361043094,0.9290000200271606,1008.0
173.51562831662133,0.9240000247955322,1008.0
173.87499188961237,0.9369999766349792,1008.0
174.18750036489715,0.9440000057220459,1008.0
174.56249141070919,0.9409999847412109,1008.0
174.93749611689955,0.9380000233650208,1008.0
175.32812829591094,0.9309999942779541,1008.0
175.687491868902,0.9210000038146973,1008.0
176.07812404791335,0.9110000133514404,1008.0
176.46874256654638,0.9020000100135803,1008.0
176.89061603082138,0.8610000014305115,1008.0
177.28124820983277,0.8550000190734863,1008.0
177.65625291602313,0.8529999852180481,1008.0
178.01561648901418,0.8539999723434448,1008.0
178.40624866802557,0.847000002861023,1008.0
178.73437095575298,0.8769999742507935,1008.0
179.07812071630138,0.8970000147819519,1008.0
179.45312542249175,0.8880000114440918,1008.0
179.84374394112479,0.878000020980835,1008.0
180.23437976260183,0.8679999709129333,1008.0
180.60937080841387,0.859000027179718,1008.0
181.00000298742523,0.8510000109672546,1008.0
181.37499403323727,0.843999981880188,1008.0
181.74999873942767,0.8389999866485596,1008.0
182.14063091843903,0.8320000171661377,1008.0
182.51562196425107,0.824999988079071,1008.0
182.89062667044146,0.8199999928474426,1008.0
183.26563137663183,0.8180000185966492,1008.0
183.65624989526486,0.8149999976158142,1008.0
184.03125460145523,0.8130000233650208,1008.0
184.39063183482463,0.8130000233650208,1008.0
184.76562288063667,0.8119999766349792,1008.0
185.14062758682707,0.8119999766349792,1008.0
185.50000482019644,0.8140000104904175,1008.0
185.85938205356584,0.8159999847412109,1008.0
186.23437309937788,0.8159999847412109,1008.0
186.59375033274728,0.8190000057220459,1008.0
186.96875503893764,0.8220000267028809,1008.0
187.32813227230704,0.824999988079071,1008.0
187.6874958452981,0.8299999833106995,1008.0
188.0468730786675,0.8379999995231628,1008.0
189.46875453932404,0.0,1008.0
189.82813177269344,0.0,1008.0
190.20312281850548,0.0,1008.0
190.57812752469587,0.0,1008.0
