Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.90625149745986,0.0,1008.0
137.25000125800827,0.0,1008.0
137.43750361110347,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
139.07812871011885,0.0,1008.0
139.29687234847768,0.0,1008.0
139.45311975593089,0.0,1008.0
139.65624958184708,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.76562256721888,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
141.89062302541168,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.73437795034326,0.0,1008.0
143.8593704121545,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.5781192148965,0.0,1008.0
145.6874978642651,0.0,1008.0
145.9531239210869,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.5468712664089,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.64061911134453,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.21874231545755,0.0,1008.0
158.68749253419875,0.8690000176429749,1008.0
159.5312531231271,0.8119999766349792,1008.0
159.92187164176013,0.8040000200271606,1008.0
160.2968763479505,0.8009999990463257,1008.0
160.67186739376254,0.7979999780654907,1008.0
161.04687209995294,0.7960000038146973,1008.0
161.4218768061433,0.7960000038146973,1008.0
161.79686785195534,0.7950000166893005,1008.0
162.15624508532474,0.796999990940094,1008.0
162.53124979151514,0.7979999780654907,1008.0
162.90624083732718,0.796999990940094,1008.0
163.28124554351754,0.7979999780654907,1008.0
163.62499530406595,0.8019999861717224,1008.0
164.00000001025631,0.8040000200271606,1008.0
164.40624600171034,0.7900000214576721,1008.0
164.74999576225875,0.800000011920929,1008.0
164.89061569689096,0.0,1008.0
165.10937299562815,0.8080000281333923,1008.0
165.45312275617653,0.8180000185966492,1008.0
165.62499763645073,0.0,1008.0
165.81249998954593,0.8270000219345093,1008.0
166.17187722291533,0.8360000252723694,1008.0
166.56249574154836,0.8309999704360962,1008.0
166.87499055645478,0.8560000061988831,1008.0
167.26562273546614,0.8460000157356262,1008.0
167.62499996883554,0.8519999980926514,1008.0
167.96874972938394,0.8740000128746033,1008.0
168.29687201711135,0.890999972820282,1008.0
168.65624925048073,0.902999997138977,1008.0
169.01562648385013,0.9160000085830688,1008.0
169.37500371721953,0.9259999990463257,1008.0
169.73436729021057,0.9359999895095825,1008.0
170.12499946922193,0.9440000057220459,1008.0
