Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.7343709531889,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
139.43749228310992,0.0,1008.0
139.59375335094145,0.0,1008.0
139.81249698930029,0.0,1008.0
139.95311692393253,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.06250356968266,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.00000167478026,0.0,1008.0
142.18750402787546,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.0625002380707,0.0,1008.0
144.2187476455239,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
145.9374964482659,0.0,1008.0
146.0937438557191,0.0,1008.0
146.31250115445627,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5781215472813,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
151.9218759725993,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.43749728180993,0.0,1008.0
156.9375024461931,0.8320000171661377,1008.0
157.32812096482613,0.8230000138282776,1008.0
157.70312567101652,0.8180000185966492,1008.0
158.09374418964953,0.8149999976158142,1008.0
158.46874889583992,0.8140000104904175,1008.0
158.82812612920932,0.8119999766349792,1008.0
159.23437212066332,0.7960000038146973,1008.0
159.59374935403272,0.800000011920929,1008.0
159.9687540602231,0.8040000200271606,1008.0
160.34374510603513,0.8059999942779541,1008.0
160.71874981222552,0.8069999814033508,1008.0
161.06249957277393,0.8100000023841858,1008.0
161.43749061858597,0.8119999766349792,1008.0
161.81249532477634,0.8149999976158142,1008.0
162.17187255814574,0.8180000185966492,1008.0
162.5468772643361,0.8199999928474426,1008.0
162.92186831014814,0.8220000267028809,1008.0
163.07811571760138,0.0,1008.0
163.31250048915953,0.8320000171661377,1008.0
163.6718777225289,0.8309999704360962,1008.0
164.03124129551998,0.8349999785423279,1008.0
164.40624600171034,0.8389999866485596,1008.0
164.7812507079007,0.8339999914169312,1008.0
165.17186922653374,0.8289999961853027,1008.0
165.54687393272414,0.8309999704360962,1008.0
165.9218786389145,0.8330000042915344,1008.0
166.28124221190555,0.8399999737739563,1008.0
166.67187439091694,0.8330000042915344,1008.0
166.99999667864435,0.8489999771118164,1008.0
167.35937391201372,0.8579999804496765,1008.0
167.71875114538312,0.8650000095367432,1008.0
168.07812837875252,0.8700000047683716,1008.0
168.45311942456456,0.8759999871253967,1008.0
168.81249665793396,0.8830000162124634,1008.0
169.18750136412433,0.8880000114440918,1008.0
169.54687859749373,0.8930000066757202,1008.0
169.92186964330577,0.8970000147819519,1008.0
170.28124687667514,0.9020000100135803,1008.0
170.64062411004454,0.9049999713897705,1008.0
171.03124262867757,0.8960000276565552,1008.0
171.40624733486794,0.8899999856948853,1008.0
171.76562456823734,0.8999999761581421,1008.0
172.14061561404938,0.9089999794960022,1008.0
172.51562032023978,0.9020000100135803,1008.0
172.90625249925114,0.8970000147819519,1008.0
173.28124354506318,0.8930000066757202,1008.0
173.67187572407454,0.8859999775886536,1008.0
174.04686676988658,0.8809999823570251,1008.0
174.42187147607697,0.8769999742507935,1008.0
174.81250365508834,0.8659999966621399,1008.0
175.249990931806,0.8299999833106995,1008.0
175.62499563799636,0.8299999833106995,1008.0
176.01562781700773,0.8220000267028809,1008.0
176.3749913899988,0.8299999833106995,1008.0
176.78125104183115,0.8140000104904175,1008.0
177.14062827520053,0.8209999799728394,1008.0
177.81250032347634,0.8610000014305115,1008.0
178.25000126057236,0.847000002861023,1008.0
178.6249923063844,0.8349999785423279,1008.0
179.03125195821676,0.8240000009536743,1008.0
179.4062430040288,0.8149999976158142,1008.0
179.79687518304016,0.8069999814033508,1008.0
180.15625605887521,0.8029999732971191,1008.0
180.54687457750825,0.7990000247955322,1008.0
180.90625181087765,0.796999990940094,1008.0
181.28125651706802,0.7950000166893005,1008.0
181.65624756288005,0.7929999828338623,1008.0
182.03125226907045,0.7910000085830688,1008.0
182.39062950243985,0.7919999957084656,1008.0
182.75000673580922,0.7919999957084656,1008.0
183.12499778162126,0.7919999957084656,1008.0
183.48437501499066,0.7919999957084656,1008.0
183.85937972118103,0.7940000295639038,1008.0
183.99999965581327,0.0,1008.0
184.23437076699307,0.7950000166893005,1008.0
184.59374800036247,0.7990000247955322,1008.0
184.95312523373187,0.8029999732971191,1008.0
185.31250246710124,0.8059999942779541,1008.0
185.67187970047064,0.8140000104904175,1008.0
186.01562946101905,0.8230000138282776,1008.0
186.65624656365287,0.0,1008.0
187.6874958452981,0.0,1008.0
189.62500194677727,0.0,1008.0
190.00000665296764,0.0,1008.0
190.35937022595868,0.0,1008.0
190.73437493214908,0.0,1008.0
191.09375216551845,0.0,1008.0
191.46875687170885,0.0,1008.0
191.8437479175209,0.0,1008.0
192.24999390897491,0.0,1008.0
192.6093711423443,0.0,1008.0
192.8749971991661,0.0,1008.0
193.23437443253547,0.0,1008.0
193.9843701845379,0.0,1008.0
194.34374741790728,0.0,1008.0
194.71875212409768,0.0,1008.0
195.45312040327912,0.0,1008.0
195.8124976366485,0.0,1008.0
196.18750234283888,0.0,1008.0
196.56250704902925,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6562492299681,0.0,1008.0
201.0156264633375,0.0,1008.0
201.39063116952786,0.0,1008.0
201.7656222153399,0.0,1008.0
202.1406269215303,0.0,1008.0
202.50000415489967,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2499999069021,0.0,1008.0
203.62500461309247,0.0,1008.0
203.98438184646187,0.0,1008.0
204.3593728922739,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.46874587764572,0.0,1008.0
205.8437505838361,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.95312356920792,0.0,1008.0
207.32812827539829,0.0,1008.0
207.70311932121032,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9218789523323,0.0,1008.0
210.29686999814433,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.4062566438945,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.89062067507834,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.4218807851035,0.0,1008.0
214.78124435809454,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5312537704753,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.1250044474093,0.0,1008.0
218.4843816807787,0.0,1008.0
218.85937272659075,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.71875512434332,0.0,1008.0
221.07811869733436,0.0,1008.0
221.45312340352473,0.0,1008.0
221.82812810971512,0.0,1008.0
222.20311915552716,0.0,1008.0
222.56249638889656,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.67186937426837,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.79686983246117,0.0,1008.0
