Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.90625149745986,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.65624958184708,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.76562256721888,0.0,1008.0
140.9374974474931,0.0,1008.0
141.14062727340928,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
141.89062302541168,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7656248996037,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.73437795034326,0.0,1008.0
143.8749978849755,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.5781192148965,0.0,1008.0
145.70312533708608,0.0,1008.0
145.9531239210869,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.93749878065069,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.3281252956653,0.0,1008.0
149.4062489993919,0.0,1008.0
149.79686751802492,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.5468712664089,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.37499072213794,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
155.40624233616794,0.847000002861023,1008.0
155.76561956953734,0.8429999947547913,1008.0
156.1562517485487,0.8389999866485596,1008.0
156.53124279436074,0.8389999866485596,1008.0
156.90624750055113,0.8360000252723694,1008.0
157.2812522067415,0.8370000123977661,1008.0
157.67187072537453,0.8259999752044678,1008.0
158.03124795874393,0.828000009059906,1008.0
158.4062526649343,0.8289999961853027,1008.0
158.78124371074634,0.8330000042915344,1008.0
159.14062094411574,0.8349999785423279,1008.0
159.5156256503061,0.8379999995231628,1008.0
159.89061669611814,0.8399999737739563,1008.0
160.26562140230854,0.8410000205039978,1008.0
160.6249986356779,0.8410000205039978,1008.0
161.0000033418683,0.8420000076293945,1008.0
161.35936691485935,0.8429999947547913,1008.0
161.53124179513355,0.0,1008.0
161.73437162104975,0.8460000157356262,1008.0
162.1093763272401,0.8500000238418579,1008.0
162.4687535606095,0.8539999723434448,1008.0
162.82811713360056,0.8550000190734863,1008.0
163.20312183979092,0.859000027179718,1008.0
163.59375401880231,0.8489999771118164,1008.0
163.96874506461435,0.847000002861023,1008.0
164.34374977080472,0.8450000286102295,1008.0
164.71874081661676,0.8429999947547913,1008.0
165.09374552280715,0.843999981880188,1008.0
165.45312275617653,0.843999981880188,1008.0
165.82812746236692,0.8450000286102295,1008.0
166.20311850817896,0.847000002861023,1008.0
166.57812321436933,0.8500000238418579,1008.0
166.93750044773873,0.8519999980926514,1008.0
167.31249149355077,0.8560000061988831,1008.0
167.65624125409917,0.8650000095367432,1008.0
168.01561848746857,0.8709999918937683,1008.0
168.42187813930093,0.8550000190734863,1008.0
168.79686918511297,0.8600000143051147,1008.0
169.15624641848234,0.8669999837875366,1008.0
169.51562365185174,0.8740000128746033,1008.0
