Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.98437520118648,0.0,1008.0
137.3281249617349,0.0,1008.0
137.51562731483006,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
139.15625241384546,0.0,1008.0
139.3749960522043,0.0,1008.0
139.5312434596575,0.0,1008.0
139.7343732855737,0.0,1008.0
139.92187563866887,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6406164450293,0.0,1008.0
140.8437462709455,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.7031206723165,0.0,1008.0
141.9687467291383,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.78125237242466,0.0,1008.0
143.14061594541573,0.0,1008.0
143.48437936634247,0.0,1008.0
143.81250165406988,0.0,1008.0
143.8749978849755,0.0,1008.0
144.5624974060723,0.0,1008.0
144.95311592470532,0.0,1008.0
145.31249315807472,0.0,1008.0
145.65624291862312,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.5468712664089,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
153.85936841370014,0.8730000257492065,1008.0
154.2500005927115,0.8679999709129333,1008.0
154.62499163852354,0.8640000224113464,1008.0
154.99999634471394,0.8610000014305115,1008.0
155.3906285237253,0.8600000143051147,1008.0
155.7343782842737,0.8610000014305115,1008.0
156.12499680290674,0.8600000143051147,1008.0
156.5000015090971,0.8569999933242798,1008.0
156.87499255490914,0.859000027179718,1008.0
157.23436978827854,0.8640000224113464,1008.0
157.6250019672899,0.8529999852180481,1008.0
157.99999301310194,0.8550000190734863,1008.0
158.35937024647134,0.8610000014305115,1008.0
158.71874747984072,0.8659999966621399,1008.0
159.07812471321012,0.8709999918937683,1008.0
159.45311575902215,0.8740000128746033,1008.0
159.82812046521255,0.8769999742507935,1008.0
160.06249157639235,0.0,1008.0
160.18749769858192,0.8809999823570251,1008.0
160.56250240477232,0.8840000033378601,1008.0
160.93749345058436,0.8859999775886536,1008.0
161.31249815677472,0.8880000114440918,1008.0
161.68750286296512,0.871999979019165,1008.0
162.07812138159812,0.8659999966621399,1008.0
162.45312608778852,0.8640000224113464,1008.0
162.82811713360056,0.8629999756813049,1008.0
163.20312183979092,0.8650000095367432,1008.0
163.57812654598132,0.8669999837875366,1008.0
163.95311759179336,0.8669999837875366,1008.0
164.32812229798373,0.8659999966621399,1008.0
164.65624458571116,0.871999979019165,1008.0
165.01562181908054,0.8790000081062317,1008.0
165.39062652527093,0.8730000257492065,1008.0
165.76561757108297,0.8730000257492065,1008.0
166.14062227727334,0.878000020980835,1008.0
166.48437203782174,0.8849999904632568,1008.0
166.84374927119114,0.8920000195503235,1008.0
167.2187539773815,0.8989999890327454,1008.0
167.57811755037255,0.9039999842643738,1008.0
167.93749478374195,0.9049999713897705,1008.0
168.31249948993235,0.9049999713897705,1008.0
168.6874905357444,0.9049999713897705,1008.0
169.06249524193476,0.9039999842643738,1008.0
169.46874123338878,0.8859999775886536,1008.0
169.87500088522114,0.8529999852180481,1008.0
170.24999193103318,0.8539999723434448,1008.0
170.64062411004454,0.8500000238418579,1008.0
171.00000134341394,0.8539999723434448,1008.0
171.40624733486794,0.8320000171661377,1008.0
171.76562456823734,0.8339999914169312,1008.0
172.73437761897694,0.9240000247955322,1008.0
173.14062361043094,0.9020000100135803,1008.0
173.56249707470596,0.871999979019165,1008.0
174.01562548462294,0.8330000042915344,1008.0
174.43749894889794,0.8050000071525574,1008.0
174.82811746753097,0.7910000085830688,1008.0
175.20312217372137,0.7850000262260437,1008.0
175.5937406923544,0.7799999713897705,1008.0
175.96874539854477,0.7760000228881836,1008.0
176.34375010473514,0.7720000147819519,1008.0
176.73436862336817,0.7680000066757202,1008.0
177.10937332955857,0.7670000195503235,1008.0
177.48437803574893,0.765999972820282,1008.0
177.84374160873998,0.7639999985694885,1008.0
178.21874631493037,0.7630000114440918,1008.0
178.59375102112074,0.7630000114440918,1008.0
178.65624725202636,0.0,1008.0
178.96874206693278,0.7630000114440918,1008.0
179.03125195821676,0.0,1008.0
179.34374677312317,0.7649999856948853,1008.0
179.68749653367158,0.7680000066757202,1008.0
180.03124993668564,0.7699999809265137,1008.0
180.40625464287604,0.7720000147819519,1008.0
180.76563187624544,0.777999997138977,1008.0
181.14062292205747,0.7829999923706055,1008.0
181.48437268260588,0.7929999828338623,1008.0
182.46875320616644,0.8679999709129333,1008.0
182.84374425197848,0.8659999966621399,1008.0
183.37499636562208,1.0269999504089355,1008.0
184.60937547318346,0.0,1008.0
184.98438017937383,0.0,1008.0
186.21874562655688,0.0,1008.0
186.59375033274728,0.0,1008.0
188.29687166266828,0.0,1008.0
188.67187636885868,0.0,1008.0
189.5781195283143,0.0,1008.0
189.78124935423048,0.0,1008.0
189.95312423450468,0.0,1008.0
190.32812894069505,0.0,1008.0
190.5312451062329,0.0,1008.0
190.68750617406445,0.0,1008.0
190.90624981242328,0.0,1008.0
191.0624972198765,0.0,1008.0
191.28125451861365,0.0,1008.0
191.43750192606686,0.0,1008.0
191.6562455644257,0.0,1008.0
191.81250663225725,0.0,1008.0
192.1874976780693,0.0,1008.0
192.56250238425966,0.0,1008.0
192.7656185497975,0.0,1008.0
193.8906190079903,0.0,1008.0
194.2656237141807,0.0,1008.0
194.64062842037106,0.0,1008.0
195.00000565374046,0.0,1008.0
195.3749966995525,0.0,1008.0
195.75000140574286,0.0,1008.0
196.12500611193326,0.0,1008.0
196.4999971577453,0.0,1008.0
200.2343757656931,0.0,1008.0
200.60938047188347,0.0,1008.0
200.95313023243187,0.0,1008.0
201.29687999298028,0.0,1008.0
201.65624356597132,0.0,1008.0
202.00000698689806,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4218747871763,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
209.01562213249832,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7500040720581,0.0,1008.0
210.12499511787013,0.0,1008.0
210.48437235123953,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2343817636203,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
216.0468784112979,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.04687507968592,0.0,1008.0
219.40625231305532,0.0,1008.0
219.78124335886736,0.0,1008.0
220.15624806505775,0.0,1008.0
220.51562529842712,0.0,1008.0
220.89063000461752,0.0,1008.0
221.26562105042956,0.0,1008.0
221.64062575661993,0.0,1008.0
222.00000298998933,0.0,1008.0
222.37499403580136,0.0,1008.0
222.74999874199173,0.0,1008.0
223.12500344818213,0.0,1008.0
223.48438068155153,0.0,1008.0
223.85937172736357,0.0,1008.0
224.23437643355393,0.0,1008.0
224.6093811397443,0.0,1008.0
224.96874471273537,0.0,1008.0
