Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
139.26561740283572,0.0,1008.0
139.5156159868365,0.0,1008.0
139.64062210902608,0.0,1008.0
139.8749932202059,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
140.98436620557771,0.0,1008.0
141.0937448549463,0.0,1008.0
141.51561831922132,0.0,1008.0
141.85936807976972,0.0,1008.0
142.09375285132788,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
143.93749411588112,0.0,1008.0
144.0625002380707,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.7812490408127,0.0,1008.0
145.9374964482659,0.0,1008.0
146.15625374700306,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.76562856514607,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
156.8281237968245,0.8330000042915344,1008.0
157.23436978827854,0.824999988079071,1008.0
157.6093744944689,0.8190000057220459,1008.0
157.98436554028095,0.8159999847412109,1008.0
158.3749977192923,0.8149999976158142,1008.0
158.71874747984072,0.8159999847412109,1008.0
159.14062094411574,0.7960000038146973,1008.0
159.5156256503061,0.7990000247955322,1008.0
159.8750028836755,0.8040000200271606,1008.0
160.23436645666655,0.8059999942779541,1008.0
160.60937116285695,0.8069999814033508,1008.0
160.96874839622632,0.8090000152587891,1008.0
161.3437531024167,0.8119999766349792,1008.0
161.70311667540776,0.8149999976158142,1008.0
162.06249390877716,0.8180000185966492,1008.0
162.43749861496752,0.8199999928474426,1008.0
162.81250332115792,0.8220000267028809,1008.0
162.95312325579013,0.0,1008.0
163.1562530817063,0.824999988079071,1008.0
163.53124412751836,0.8299999833106995,1008.0
163.89062136088774,0.8349999785423279,1008.0
164.26562606707813,0.8370000123977661,1008.0
164.6250033004475,0.8379999995231628,1008.0
165.01562181908054,0.8299999833106995,1008.0
165.39062652527093,0.8309999704360962,1008.0
165.7500037586403,0.8339999914169312,1008.0
166.10936733163138,0.8370000123977661,1008.0
166.48437203782174,0.8349999785423279,1008.0
166.8593767440121,0.8420000076293945,1008.0
167.20312650456052,0.8569999933242798,1008.0
167.54687626510892,0.8640000224113464,1008.0
167.92186731092096,0.8690000176429749,1008.0
168.28124454429036,0.875,1008.0
168.64062177765976,0.8820000290870667,1008.0
168.99999901102913,0.8859999775886536,1008.0
169.35937624439853,0.890999972820282,1008.0
169.73436729021057,0.8960000276565552,1008.0
170.09374452357997,0.9010000228881836,1008.0
170.45312175694934,0.9049999713897705,1008.0
170.82812646313974,0.902999997138977,1008.0
171.23437245459374,0.8889999985694885,1008.0
171.59374968796314,0.8960000276565552,1008.0
171.92187197569055,0.9079999923706055,1008.0
172.28124920905995,0.9049999713897705,1008.0
172.656240254872,0.9010000228881836,1008.0
173.04687243388335,0.8949999809265137,1008.0
173.43749095251638,0.8889999985694885,1008.0
173.81249565870675,0.8840000033378601,1008.0
174.18750036489715,0.8799999952316284,1008.0
174.57811888353018,0.8740000128746033,1008.0
175.01561982062617,0.8370000123977661,1008.0
175.40625199963753,0.8299999833106995,1008.0
175.78124304544957,0.824999988079071,1008.0
176.15624775163997,0.8299999833106995,1008.0
176.56249374309397,0.8140000104904175,1008.0
176.92187097646337,0.8169999718666077,1008.0
177.5781155519182,0.8669999837875366,1008.0
177.96874773092955,0.8539999723434448,1008.0
178.37499372238358,0.8399999737739563,1008.0
178.76562590139494,0.8299999833106995,1008.0
179.15624442002797,0.8190000057220459,1008.0
179.54687659903934,0.8100000023841858,1008.0
179.93749511767237,0.8040000200271606,1008.0
180.31250346632845,0.8009999990463257,1008.0
180.70312198496146,0.796999990940094,1008.0
181.07812669115185,0.7960000038146973,1008.0
181.45313139734222,0.7950000166893005,1008.0
181.82812244315426,0.7919999957084656,1008.0
182.20312714934465,0.7910000085830688,1008.0
182.56250438271402,0.7919999957084656,1008.0
182.95312290134706,0.7910000085830688,1008.0
183.31250013471646,0.7919999957084656,1008.0
183.68750484090683,0.7929999828338623,1008.0
183.76562854463344,0.0,1008.0
184.0624958867189,0.7940000295639038,1008.0
184.43750059290926,0.7960000038146973,1008.0
184.79687782627866,0.8059999942779541,1008.0
185.1718688720907,0.8029999732971191,1008.0
185.53124610546007,0.8080000281333923,1008.0
185.89062333882947,0.8169999718666077,1008.0
186.87500386239006,0.0,1008.0
189.85937305795707,0.0,1008.0
190.23437776414747,0.0,1008.0
190.6093688099595,0.0,1008.0
190.98437351614987,0.0,1008.0
191.34375074951927,0.0,1008.0
191.71875545570964,0.0,1008.0
192.09374650152168,0.0,1008.0
192.45312373489108,0.0,1008.0
192.75000473735486,0.0,1008.0
193.1249957831669,0.0,1008.0
193.4687455437153,0.0,1008.0
194.20312748327507,0.0,1008.0
194.5781185290871,0.0,1008.0
194.9374957624565,0.0,1008.0
195.31250046864687,0.0,1008.0
195.68750517483727,0.0,1008.0
196.0468687478283,0.0,1008.0
196.42187345401868,0.0,1008.0
196.79687816020908,0.0,1008.0
200.1249971163245,0.0,1008.0
200.5000018225149,0.0,1008.0
200.8593790558843,0.0,1008.0
201.23437010169633,0.0,1008.0
201.6093748078867,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0937524994489,0.0,1008.0
203.45312973281827,0.0,1008.0
203.8281207786303,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
