Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.26562073444768,0.0,1008.0
137.0156164864501,0.0,1008.0
137.35936624699852,0.0,1008.0
137.56249607291468,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.40625099784629,0.0,1008.0
139.5468709324785,0.0,1008.0
139.78124204365832,0.0,1008.0
139.9062481658479,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.89062868940846,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.71874814513748,0.0,1008.0
142.00000167478026,0.0,1008.0
142.09375285132788,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.8437429393335,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.6874978642651,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7343759518889,0.0,1008.0
155.2187536434511,0.8429999947547913,1008.0
155.60937216208413,0.8379999995231628,1008.0
155.9843768682745,0.8360000252723694,1008.0
156.35936791408653,0.8320000171661377,1008.0
156.73437262027693,0.8309999704360962,1008.0
157.0937498536463,0.8320000171661377,1008.0
157.4531270870157,0.8339999914169312,1008.0
157.84374560564873,0.824999988079071,1008.0
158.20312283901814,0.824999988079071,1008.0
158.5781275452085,0.8259999752044678,1008.0
158.95311859102054,0.8299999833106995,1008.0
159.31249582438994,0.8330000042915344,1008.0
159.6718730577593,0.8360000252723694,1008.0
160.0312502911287,0.8370000123977661,1008.0
160.40624133694075,0.8379999995231628,1008.0
160.78124604313115,0.8379999995231628,1008.0
