Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.04687709608885,0.0,1008.0
136.43749561472188,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.68750219510426,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
139.3749960522043,0.0,1008.0
139.5312434596575,0.0,1008.0
139.75000075839466,0.0,1008.0
139.9062481658479,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.0156211512197,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9374917834963,0.0,1008.0
142.1249941365915,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.00000400716507,0.0,1008.0
144.1406239417973,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.87500021736028,0.0,1008.0
146.01562015199252,0.0,1008.0
146.24999126317232,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.1562480830063,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
151.8437522688727,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
156.95311625863576,0.8320000171661377,1008.0
157.34374843764712,0.8240000009536743,1008.0
157.7187531438375,0.8190000057220459,1008.0
158.10937166247052,0.8149999976158142,1008.0
158.48437636866092,0.8140000104904175,1008.0
158.85936741447296,0.8130000233650208,1008.0
159.2656270663053,0.7960000038146973,1008.0
159.60937682685372,0.800000011920929,1008.0
159.98436787266576,0.8029999732971191,1008.0
160.35937257885612,0.8059999942779541,1008.0
160.73437728504652,0.8069999814033508,1008.0
161.09374085803756,0.8100000023841858,1008.0
161.46874556422793,0.8130000233650208,1008.0
161.84375027041833,0.8149999976158142,1008.0
162.2031275037877,0.8180000185966492,1008.0
162.57811854959974,0.8199999928474426,1008.0
162.95312325579013,0.8220000267028809,1008.0
163.07811571760138,0.0,1008.0
163.29687301633854,0.824999988079071,1008.0
163.6718777225289,0.8309999704360962,1008.0
164.03124129551998,0.8339999914169312,1008.0
164.40624600171034,0.8370000123977661,1008.0
164.7812507079007,0.8360000252723694,1008.0
165.17186922653374,0.8289999961853027,1008.0
165.54687393272414,0.8299999833106995,1008.0
165.9218786389145,0.8320000171661377,1008.0
166.28124221190555,0.8370000123977661,1008.0
166.67187439091694,0.8330000042915344,1008.0
166.98436920582336,0.8450000286102295,1008.0
167.32811896637176,0.8560000061988831,1008.0
167.68749619974116,0.8629999756813049,1008.0
168.06250090593153,0.8679999709129333,1008.0
168.42187813930093,0.8740000128746033,1008.0
168.78124171229197,0.8799999952316284,1008.0
169.15624641848234,0.8849999904632568,1008.0
169.53125112467274,0.8889999985694885,1008.0
169.87500088522114,0.8939999938011169,1008.0
170.24999193103318,0.8989999890327454,1008.0
170.60936916440255,0.902999997138977,1008.0
171.00000134341394,0.8949999809265137,1008.0
171.39061986204698,0.8870000243186951,1008.0
171.74999709541635,0.8970000147819519,1008.0
172.10937432878575,0.906000018119812,1008.0
172.4843653745978,0.9010000228881836,1008.0
172.85937008078815,0.8960000276565552,1008.0
173.23437478697855,0.8899999856948853,1008.0
173.62499330561158,0.8849999904632568,1008.0
174.01562548462294,0.878000020980835,1008.0
174.39061653043498,0.875,1008.0
174.78124870944634,0.8679999709129333,1008.0
175.21874964654234,0.8289999961853027,1008.0
175.5937406923544,0.828000009059906,1008.0
175.96874539854477,0.8220000267028809,1008.0
176.32812263191417,0.828000009059906,1008.0
176.73436862336817,0.8140000104904175,1008.0
177.09374585673757,0.8209999799728394,1008.0
177.76561790501339,0.8650000095367432,1008.0
178.17187755684574,0.8500000238418579,1008.0
178.56249607547878,0.8379999995231628,1008.0
178.93750078166914,0.8270000219345093,1008.0
179.32811930030218,0.8169999718666077,1008.0
179.71875147931354,0.8080000281333923,1008.0
180.10937364041226,0.8029999732971191,1008.0
180.48437834660263,0.800000011920929,1008.0
180.87499686523566,0.7979999780654907,1008.0
181.25000157142605,0.7960000038146973,1008.0
181.62500627761642,0.7940000295639038,1008.0
181.9843698506075,0.7910000085830688,1008.0
182.32811961115587,0.7919999957084656,1008.0
182.70312431734627,0.7919999957084656,1008.0
183.09375649635763,0.7910000085830688,1008.0
183.43750625690603,0.7929999828338623,1008.0
183.81249730271807,0.7950000166893005,1008.0
183.95313089772864,0.0,1008.0
184.18750200890844,0.7960000038146973,1008.0
184.54687924227784,0.7979999780654907,1008.0
184.90625647564724,0.8019999861717224,1008.0
185.28124752145928,0.8050000071525574,1008.0
185.62499728200768,0.8119999766349792,1008.0
185.98437451537706,0.8209999799728394,1008.0
189.60937447395628,0.0,1008.0
189.98437918014665,0.0,1008.0
190.34375641351605,0.0,1008.0
190.71874745932809,0.0,1008.0
191.09375216551845,0.0,1008.0
191.45312939888785,0.0,1008.0
191.8281204446999,0.0,1008.0
192.2031251508903,0.0,1008.0
192.56250238425966,0.0,1008.0
192.84375591390244,0.0,1008.0
193.2031194868935,0.0,1008.0
193.57812419308388,0.0,1008.0
193.95312889927428,0.0,1008.0
194.31250613264365,0.0,1008.0
194.6874971784557,0.0,1008.0
195.06250188464608,0.0,1008.0
195.42187911801545,0.0,1008.0
195.7968701638275,0.0,1008.0
196.1718748700179,0.0,1008.0
196.5312521033873,0.0,1008.0
200.2343757656931,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.1718762031755,0.0,1008.0
203.71875578964008,0.0,1008.0
204.07811936263113,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2812515209321,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7500017396733,0.0,1008.0
208.10937897304268,0.0,1008.0
208.48437001885472,0.0,1008.0
208.84374725222412,0.0,1008.0
209.21875195841452,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
213.9843798480075,0.0,1008.0
214.35937089381954,0.0,1008.0
214.71874812718892,0.0,1008.0
215.0937528333793,0.0,1008.0
215.4531300667487,0.0,1008.0
215.82812111256075,0.0,1008.0
216.18749834593012,0.0,1008.0
216.56250305212052,0.0,1008.0
216.9218802854899,0.0,1008.0
217.29687133130193,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.45312673513672,0.0,1008.0
218.81250396850612,0.0,1008.0
219.1718812018755,0.0,1008.0
219.54687224768753,0.0,1008.0
219.90624948105693,0.0,1008.0
220.28125418724733,0.0,1008.0
220.6406314206167,0.0,1008.0
221.01562246642874,0.0,1008.0
221.37499969979814,0.0,1008.0
221.7500044059885,0.0,1008.0
222.1093816393579,0.0,1008.0
222.48437268516994,0.0,1008.0
222.84374991853934,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.93749543109016,0.0,1008.0
224.31250013728055,0.0,1008.0
224.67187737064992,0.0,1008.0
