Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1562420850791,0.0,1008.0
136.89062402463887,0.0,1008.0
137.25000125800827,0.0,1008.0
137.42187613828247,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
139.07812871011885,0.0,1008.0
139.26561740283572,0.0,1008.0
139.42187847066725,0.0,1008.0
139.64062210902608,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
140.7499950943979,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.57812821050527,0.0,1008.0
141.8749955525907,0.0,1008.0
141.9531192563173,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7187504775223,0.0,1008.0
143.76561923560692,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.5781192148965,0.0,1008.0
145.6250016333595,0.0,1008.0
145.9531239210869,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7500020915523,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.53124146120314,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.46874756268232,0.0,1008.0
151.7500010923251,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
153.95311959024772,0.8709999918937683,1008.0
154.32812429643812,0.8659999966621399,1008.0
154.7031290026285,0.8629999756813049,1008.0
155.09374752126152,0.859000027179718,1008.0
155.45312475463092,0.859000027179718,1008.0
155.82811580044296,0.8579999804496765,1008.0
156.20312050663333,0.859000027179718,1008.0
156.56249774000273,0.8569999933242798,1008.0
156.9375024461931,0.8579999804496765,1008.0
157.29686601918416,0.8629999756813049,1008.0
157.68749819819553,0.8510000109672546,1008.0
158.0468754315649,0.8550000190734863,1008.0
158.4062526649343,0.8610000014305115,1008.0
158.78124371074634,0.8659999966621399,1008.0
159.12499347129474,0.8700000047683716,1008.0
159.4999981774851,0.8730000257492065,1008.0
159.8750028836755,0.878000020980835,1008.0
160.15624275293996,0.0,1008.0
160.2187526442239,0.8799999952316284,1008.0
160.59374369003595,0.8849999904632568,1008.0
160.96874839622632,0.8849999904632568,1008.0
161.31249815677472,0.8899999856948853,1008.0
161.71874414822875,0.8700000047683716,1008.0
162.1093763272401,0.8650000095367432,1008.0
