Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.74999842600988,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.59375335094145,0.0,1008.0
139.7968695164793,0.0,1008.0
139.9687443967535,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.0781173821253,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
141.82812679450606,0.0,1008.0
142.00000167478026,0.0,1008.0
142.18750402787546,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8593704121545,0.0,1008.0
144.0468727652497,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
145.89062769018128,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.5468712664089,0.0,1008.0
151.7500010923251,0.0,1008.0
151.9218759725993,0.0,1008.0
152.12499213813715,0.0,1008.0
152.29686701841135,0.0,1008.0
152.4999968443275,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.4062480001647,0.0,1008.0
154.74999776071311,0.0,1008.0
155.10937499408251,0.0,1008.0
156.62499397090835,0.8379999995231628,1008.0
156.99999867709872,0.8299999833106995,1008.0
157.39061719573175,0.8209999799728394,1008.0
157.76562190192212,0.8169999718666077,1008.0
158.1562540809335,0.8149999976158142,1008.0
158.51561765392455,0.8130000233650208,1008.0
158.9062498329359,0.8029999732971191,1008.0
159.28124087874795,0.8029999732971191,1008.0
159.65624558493835,0.8019999861717224,1008.0
160.01562281830772,0.8050000071525574,1008.0
160.39062752449811,0.8069999814033508,1008.0
160.74999109748916,0.8080000281333923,1008.0
161.12499580367952,0.8109999895095825,1008.0
161.48437303704893,0.8140000104904175,1008.0
161.84375027041833,0.8159999847412109,1008.0
162.21874131623036,0.8190000057220459,1008.0
162.59374602242073,0.8209999799728394,1008.0
162.76562090269493,0.0,1008.0
162.95312325579013,0.8230000138282776,1008.0
163.31250048915953,0.8270000219345093,1008.0
163.68749153497157,0.8330000042915344,1008.0
164.04686876834094,0.8349999785423279,1008.0
164.40624600171034,0.8399999737739563,1008.0
164.7968781807217,0.8309999704360962,1008.0
165.17186922653374,0.8289999961853027,1008.0
165.54687393272414,0.8320000171661377,1008.0
165.9062511660935,0.8299999833106995,1008.0
166.2656283994629,0.8410000205039978,1008.0
166.64061944527495,0.8349999785423279,1008.0
166.98436920582336,0.8519999980926514,1008.0
167.34374643919276,0.859000027179718,1008.0
167.70312367256213,0.8659999966621399,1008.0
168.06250090593153,0.8709999918937683,1008.0
168.43749195174357,0.8759999871253967,1008.0
168.78124171229197,0.8830000162124634,1008.0
169.15624641848234,0.8880000114440918,1008.0
169.51562365185174,0.8920000195503235,1008.0
169.89062835804214,0.8970000147819519,1008.0
170.21875064576955,0.9010000228881836,1008.0
170.57812787913892,0.902999997138977,1008.0
170.96874639777195,0.890999972820282,1008.0
171.34375110396235,0.8899999856948853,1008.0
171.70312833733172,0.9010000228881836,1008.0
172.07811938314376,0.906000018119812,1008.0
172.45312408933415,0.8999999761581421,1008.0
172.8437426079672,0.8960000276565552,1008.0
173.21874731415755,0.8899999856948853,1008.0
173.6093658327906,0.8840000033378601,1008.0
173.98437053898095,0.8790000081062317,1008.0
174.35937524517135,0.8730000257492065,1008.0
174.76562123662535,0.8539999723434448,1008.0
175.18749470090037,0.8289999961853027,1008.0
175.56249940709074,0.8259999752044678,1008.0
175.95311792572377,0.8240000009536743,1008.0
176.32812263191417,0.8190000057220459,1008.0
176.70312733810454,0.8159999847412109,1008.0
177.03124962583195,0.8479999899864197,1008.0
177.35937191355936,0.871999979019165,1008.0
177.7499904321924,0.8600000143051147,1008.0
178.14062261120375,0.8460000157356262,1008.0
178.5312411298368,0.8349999785423279,1008.0
178.93750078166914,0.8230000138282776,1008.0
179.32811930030218,0.8130000233650208,1008.0
179.71875147931354,0.8069999814033508,1008.0
180.09374616759126,0.8019999861717224,1008.0
180.48437834660263,0.7990000247955322,1008.0
180.8593693924147,0.796999990940094,1008.0
181.23437409860506,0.7950000166893005,1008.0
181.59375133197446,0.7940000295639038,1008.0
181.9843698506075,0.7910000085830688,1008.0
182.34374708397687,0.7919999957084656,1008.0
182.71875179016726,0.7919999957084656,1008.0
183.10937030880027,0.7910000085830688,1008.0
183.46874754216967,0.7919999957084656,1008.0
183.84375224836006,0.7940000295639038,1008.0
184.21875695455043,0.7950000166893005,1008.0
184.59374800036247,0.7979999780654907,1008.0
184.95312523373187,0.8019999861717224,1008.0
185.29687499428027,0.8050000071525574,1008.0
185.64062475482868,0.8140000104904175,1008.0
186.00000198819805,0.8230000138282776,1008.0
186.6406190908319,0.0,1008.0
189.65625689241924,0.0,1008.0
190.01562046541028,0.0,1008.0
190.39062517160068,0.0,1008.0
190.76562987779104,0.0,1008.0
191.14062092360308,0.0,1008.0
191.51562562979348,0.0,1008.0
191.87500286316288,0.0,1008.0
192.24999390897491,0.0,1008.0
192.62499861516528,0.0,1008.0
192.8593697263451,0.0,1008.0
193.23437443253547,0.0,1008.0
193.96875637209524,0.0,1008.0
194.34374741790728,0.0,1008.0
194.71875212409768,0.0,1008.0
195.09375683028804,0.0,1008.0
195.45312040327912,0.0,1008.0
195.82812510946948,0.0,1008.0
196.20312981565985,0.0,1008.0
196.57812086147192,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
201.03125393615846,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.5312454401633,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2656273797231,0.0,1008.0
203.64061842553514,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3906278379159,0.0,1008.0
204.75000507128527,0.0,1008.0
205.1249961170973,0.0,1008.0
205.5000008232877,0.0,1008.0
205.87500552947807,0.0,1008.0
206.2499965752901,0.0,1008.0
206.57811886301752,0.0,1008.0
206.93749609638692,0.0,1008.0
207.3125008025773,0.0,1008.0
207.6718780359467,0.0,1008.0
208.04686908175873,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1562557275089,0.0,1008.0
209.51561930049994,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2656287128807,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
212.46874721080334,0.0,1008.0
212.8437519169937,0.0,1008.0
213.21875662318408,0.0,1008.0
213.57812019617515,0.0,1008.0
213.95312490236552,0.0,1008.0
214.31250213573492,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.42187512110672,0.0,1008.0
215.7968798272971,0.0,1008.0
216.17187087310913,0.0,1008.0
216.53124810647853,0.0,1008.0
216.90625281266892,0.0,1008.0
217.2656300460383,0.0,1008.0
217.64062109185033,0.0,1008.0
218.01562579804073,0.0,1008.0
218.3750030314101,0.0,1008.0
218.74999407722217,0.0,1008.0
219.10937131059154,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8593807229723,0.0,1008.0
220.21874429596335,0.0,1008.0
220.59374900215374,0.0,1008.0
220.9687537083441,0.0,1008.0
221.31250346889252,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.42187645426432,0.0,1008.0
222.79688116045472,0.0,1008.0
223.15624473344576,0.0,1008.0
223.53124943963613,0.0,1008.0
223.90625414582652,0.0,1008.0
224.28124519163856,0.0,1008.0
224.65624989782893,0.0,1008.0
