Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.7343732855737,0.0,1008.0
139.92187563866887,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.21875097713587,0.0,1008.0
141.3593709117681,0.0,1008.0
141.7031206723165,0.0,1008.0
141.9687467291383,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.93749411588112,0.0,1008.0
144.6406211097989,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.6874978642651,0.0,1008.0
145.7812490408127,0.0,1008.0
146.06250257045548,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.60936749731454,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.92186697699054,0.0,1008.0
156.26561673753895,0.0,1008.0
157.76562190192212,0.8259999752044678,1008.0
158.1562540809335,0.8230000138282776,1008.0
158.53124512674555,0.8130000233650208,1008.0
158.9062498329359,0.8090000152587891,1008.0
159.29686835156895,0.8059999942779541,1008.0
159.6718730577593,0.8050000071525574,1008.0
160.01562281830772,0.8080000281333923,1008.0
160.43749628258274,0.7900000214576721,1008.0
160.8125009887731,0.7889999747276306,1008.0
161.1718782221425,0.7940000295639038,1008.0
161.53124179513355,0.796999990940094,1008.0
161.90624650132395,0.7990000247955322,1008.0
162.26562373469332,0.8019999861717224,1008.0
162.64062844088372,0.8050000071525574,1008.0
162.98437820143212,0.8080000281333923,1008.0
163.35936924724416,0.8119999766349792,1008.0
163.71874648061353,0.8159999847412109,1008.0
163.89062136088774,0.0,1008.0
164.09375118680393,0.8199999928474426,1008.0
164.43750094735233,0.8259999752044678,1008.0
164.81249199316437,0.8309999704360962,1008.0
165.17186922653374,0.8379999995231628,1008.0
165.54687393272414,0.8349999785423279,1008.0
165.9218786389145,0.8320000171661377,1008.0
166.28124221190555,0.8370000123977661,1008.0
166.64061944527495,0.843999981880188,1008.0
167.01562415146535,0.8510000109672546,1008.0
167.37500138483472,0.8510000109672546,1008.0
167.68749619974116,0.8799999952316284,1008.0
168.04687343311053,0.8930000066757202,1008.0
168.40625066647993,0.9070000052452087,1008.0
168.73437295420734,0.9300000071525574,1008.0
169.09375018757675,0.9340000152587891,1008.0
169.45312742094612,0.9459999799728394,1008.0
169.8124909939372,0.9570000171661377,1008.0
170.17186822730656,0.9649999737739563,1008.0
170.53124546067596,0.9729999899864197,1008.0
170.90625016686633,0.9739999771118164,1008.0
171.28124121267837,0.9760000109672546,1008.0
171.62499097322677,0.9739999771118164,1008.0
172.03125062505913,0.953000009059906,1008.0
172.37500038560754,0.9670000076293945,1008.0
173.0156174882414,0.9589999914169312,1008.0
173.39062219443176,0.9520000219345093,1008.0
173.79686818588578,0.9309999942779541,1008.0
174.17187289207615,0.9200000166893005,1008.0
174.99999234780518,0.8529999852180481,1008.0
175.40625199963753,0.8410000205039978,1008.0
175.76561557262858,0.8370000123977661,1008.0
176.14062027881897,0.8360000252723694,1008.0
176.49999751218837,0.8479999899864197,1008.0
176.87500221837874,0.8339999914169312,1008.0
177.28124820983277,0.8240000009536743,1008.0
177.65625291602313,0.8119999766349792,1008.0
178.04687143465617,0.8050000071525574,1008.0
178.40624866802557,0.8009999990463257,1008.0
178.7968671866586,0.796999990940094,1008.0
179.17187189284897,0.7929999828338623,1008.0
179.53124912621837,0.7960000038146973,1008.0
179.92186764485137,0.7889999747276306,1008.0
180.28124852068646,0.7879999876022339,1008.0
180.65625322687683,0.7889999747276306,1008.0
181.01563046024623,0.7870000004768372,1008.0
181.18750534052043,0.0,1008.0
181.39062150605827,0.7889999747276306,1008.0
181.74999873942767,0.7910000085830688,1008.0
182.12500344561803,0.7910000085830688,1008.0
182.48438067898743,0.7950000166893005,1008.0
182.84374425197848,0.796999990940094,1008.0
183.20312148534788,0.8019999861717224,1008.0
183.54687124589628,0.8080000281333923,1008.0
183.90624847926566,0.8180000185966492,1008.0
184.49999682381488,0.9070000052452087,1008.0
184.87500153000525,0.902999997138977,1008.0
185.21875129055366,0.9120000004768372,1008.0
186.01562946101905,0.0,1008.0
186.37500669438845,0.0,1008.0
186.74999774020048,0.0,1008.0
189.7499944085885,0.0,1008.0
190.1249991147789,0.0,1008.0
190.50000382096925,0.0,1008.0
190.75000240497008,0.0,1008.0
190.85938105433866,0.0,1008.0
191.2343721001507,0.0,1008.0
191.59374933352007,0.0,1008.0
191.96875403971046,0.0,1008.0
192.23438009653225,0.0,1008.0
192.32813127307986,0.0,1008.0
192.5937436695233,0.0,1008.0
192.7031223188919,0.0,1008.0
194.0781213610855,0.0,1008.0
194.48438101291785,0.0,1008.0
194.8437445859089,0.0,1008.0
195.2187492920993,0.0,1008.0
195.5781265254687,0.0,1008.0
195.95313123165906,0.0,1008.0
196.3124948046501,0.0,1008.0
196.6874995108405,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.0468780773675,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
205.5156282961087,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6250012814805,0.0,1008.0
207.00000598767087,0.0,1008.0
207.35936956066192,0.0,1008.0
207.7343742668523,0.0,1008.0
208.0937515002217,0.0,1008.0
208.46875620641208,0.0,1008.0
208.84374725222412,0.0,1008.0
209.24999324367815,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.34375241660732,0.0,1008.0
210.71874346241935,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8125026353485,0.0,1008.0
212.18749368116053,0.0,1008.0
212.56249838735093,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.49999882483334,0.0,1008.0
215.8750035310237,0.0,1008.0
216.2343807643931,0.0,1008.0
216.60937181020515,0.0,1008.0
216.96874904357452,0.0,1008.0
217.34375374976491,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.45312673513672,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.85937739136034,0.0,1008.0
223.23436843717238,0.0,1008.0
223.60937314336275,0.0,1008.0
224.03124660763774,0.0,1008.0
224.39062384100714,0.0,1008.0
224.75000107437654,0.0,1008.0
