Angle,Range,Intensity
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
137.25000125800827,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
139.42187847066725,0.0,1008.0
139.64062210902608,0.0,1008.0
139.82812446212128,0.0,1008.0
140.01562681521648,0.0,1008.0
140.18750169549068,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.12499980058828,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.00000167478026,0.0,1008.0
142.2343727859601,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.07812771089166,0.0,1008.0
144.2031201727029,0.0,1008.0
144.9062471666207,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
145.9218689754449,0.0,1008.0
146.0312476248135,0.0,1008.0
146.2968736816353,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7656262327613,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.87499355413632,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
158.3281289612077,0.8190000057220459,1008.0
158.71874747984072,0.8140000104904175,1008.0
159.0937521860311,0.8069999814033508,1008.0
159.46874323184315,0.8040000200271606,1008.0
159.84374793803352,0.8009999990463257,1008.0
160.2187526442239,0.800000011920929,1008.0
160.60937116285695,0.7979999780654907,1008.0
160.96874839622632,0.796999990940094,1008.0
161.37499438768035,0.781000018119812,1008.0
161.73437162104975,0.7839999794960022,1008.0
162.1093763272401,0.7879999876022339,1008.0
162.4687535606095,0.7919999957084656,1008.0
162.82811713360056,0.7950000166893005,1008.0
163.20312183979092,0.7990000247955322,1008.0
163.56249907316032,0.8029999732971191,1008.0
163.92187630652973,0.8140000104904175,1008.0
164.29686735234176,0.8109999895095825,1008.0
164.43750094735233,0.0,1008.0
164.65624458571116,0.8140000104904175,1008.0
165.01562181908054,0.8190000057220459,1008.0
165.37499905244994,0.824999988079071,1008.0
165.76561757108297,0.8180000185966492,1008.0
166.0937535191887,0.847000002861023,1008.0
166.49999951064274,0.8230000138282776,1008.0
166.8593767440121,0.8270000219345093,1008.0
167.24999526264514,0.8240000009536743,1008.0
167.59374502319355,0.8379999995231628,1008.0
167.96874972938394,0.8339999914169312,1008.0
168.29687201711135,0.8579999804496765,1008.0
168.65624925048073,0.8669999837875366,1008.0
169.01562648385013,0.8740000128746033,1008.0
169.37500371721953,0.8830000162124634,1008.0
169.73436729021057,0.8899999856948853,1008.0
170.07811705075898,0.8960000276565552,1008.0
170.42186681130738,0.902999997138977,1008.0
170.79687151749775,0.9089999794960022,1008.0
171.15624875086715,0.9160000085830688,1008.0
171.51562598423652,0.9200000166893005,1008.0
171.87500321760592,0.921999990940094,1008.0
172.28124920905995,0.906000018119812,1008.0
172.64062644242932,0.9110000133514404,1008.0
172.98437620297773,0.9240000247955322,1008.0
173.35936724878977,0.9290000200271606,1008.0
173.73437195498016,0.9259999990463257,1008.0
174.10937666117053,0.9200000166893005,1008.0
174.48436770698257,0.9110000133514404,1008.0
174.89062735881492,0.8989999890327454,1008.0
175.28124587744796,0.8870000243186951,1008.0
175.65625058363835,0.8700000047683716,1008.0
176.49999751218837,0.8240000009536743,1008.0
176.84374727273675,0.824999988079071,1008.0
177.24999326419078,0.8149999976158142,1008.0
177.60937049756018,0.8220000267028809,1008.0
178.281242545836,0.859000027179718,1008.0
178.67187472484736,0.8460000157356262,1008.0
179.0624932434804,0.8360000252723694,1008.0
179.43749794967076,0.8270000219345093,1008.0
179.8281164683038,0.8180000185966492,1008.0
180.21875228978084,0.8100000023841858,1008.0
180.60937080841387,0.8040000200271606,1008.0
180.96874804178327,0.8019999861717224,1008.0
181.35938022079463,0.7990000247955322,1008.0
181.73437126660667,0.7960000038146973,1008.0
182.09374849997607,0.7960000038146973,1008.0
182.46875320616644,0.7929999828338623,1008.0
182.60937314079865,0.0,1008.0
182.84374425197848,0.7919999957084656,1008.0
183.21874895816887,0.7929999828338623,1008.0
183.57812619153825,0.7950000166893005,1008.0
183.95313089772864,0.7960000038146973,1008.0
184.32812194354068,0.7979999780654907,1008.0
184.46875553855125,0.0,1008.0
184.70312664973105,0.7990000247955322,1008.0
185.03124893745846,0.8029999732971191,1008.0
185.39062617082786,0.8059999942779541,1008.0
185.75000340419726,0.8109999895095825,1008.0
186.10938063756663,0.8190000057220459,1008.0
189.7499944085885,0.0,1008.0
190.1249991147789,0.0,1008.0
190.50000382096925,0.0,1008.0
190.8749948667813,0.0,1008.0
191.2499995729717,0.0,1008.0
191.60937680634106,0.0,1008.0
191.98438151253146,0.0,1008.0
192.3593725583435,0.0,1008.0
192.73437726453386,0.0,1008.0
192.9687483757137,0.0,1008.0
193.3281256090831,0.0,1008.0
193.70313031527346,0.0,1008.0
194.0781213610855,0.0,1008.0
194.4531260672759,0.0,1008.0
194.82813077346626,0.0,1008.0
195.1874943464573,0.0,1008.0
195.5624990526477,0.0,1008.0
195.93750375883806,0.0,1008.0
196.3124948046501,0.0,1008.0
196.6874995108405,0.0,1008.0
200.40625064596728,0.0,1008.0
200.76562787933668,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.89062833752948,0.0,1008.0
202.26561938334152,0.0,1008.0
202.62499661671092,0.0,1008.0
203.00000132290128,0.0,1008.0
203.37500602909168,0.0,1008.0
203.74999707490372,0.0,1008.0
204.12500178109408,0.0,1008.0
204.48437901446349,0.0,1008.0
204.85937006027552,0.0,1008.0
205.2343747664659,0.0,1008.0
205.6093794726563,0.0,1008.0
205.98437051846832,0.0,1008.0
206.32812027901673,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.43750692476686,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6562528955105,0.0,1008.0
210.03124394132254,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7656258808823,0.0,1008.0
211.14063058707268,0.0,1008.0
211.51562163288472,0.0,1008.0
211.8906263390751,0.0,1008.0
212.2500035724445,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8593817221995,0.0,1008.0
215.21874529519053,0.0,1008.0
215.59375000138093,0.0,1008.0
215.9687547075713,0.0,1008.0
216.34374575338333,0.0,1008.0
216.70312298675273,0.0,1008.0
217.07812769294313,0.0,1008.0
217.45311873875517,0.0,1008.0
217.82812344494553,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5625053845053,0.0,1008.0
218.93749643031734,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6718783698771,0.0,1008.0
220.04686941568914,0.0,1008.0
220.42187412187954,0.0,1008.0
220.7968788280699,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.96875604072892,0.0,1008.0
223.34374708654096,0.0,1008.0
223.70312431991033,0.0,1008.0
224.07812902610073,0.0,1008.0
224.45312007191276,0.0,1008.0
224.81249730528216,0.0,1008.0
