Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.73437661718566,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
139.8749932202059,0.0,1008.0
140.01562681521648,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.3593709117681,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.09375285132788,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.3124988220715,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.15625374700306,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.7500010923251,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.5937480208751,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
158.20312283901814,0.8199999928474426,1008.0
158.59374135765114,0.8140000104904175,1008.0
158.96874606384154,0.8080000281333923,1008.0
159.3593782428529,0.8050000071525574,1008.0
159.73436928866494,0.8029999732971191,1008.0
160.09374652203434,0.8009999990463257,1008.0
160.4687512282247,0.8019999861717224,1008.0
160.87499721967873,0.7850000262260437,1008.0
161.2500019258691,0.7850000262260437,1008.0
161.62499297168114,0.7889999747276306,1008.0
161.98437020505054,0.7919999957084656,1008.0
162.35937491124093,0.7950000166893005,1008.0
162.73436595705297,0.7979999780654907,1008.0
163.07811571760138,0.8029999732971191,1008.0
163.45312042379174,0.8069999814033508,1008.0
163.81249765716115,0.8109999895095825,1008.0
164.1875023633515,0.8140000104904175,1008.0
164.31249482516276,0.0,1008.0
164.54686593634256,0.8180000185966492,1008.0
164.92187064253295,0.8230000138282776,1008.0
165.28124787590232,0.8270000219345093,1008.0
165.65625258209272,0.828000009059906,1008.0
166.01561615508376,0.8330000042915344,1008.0
166.40624833409512,0.8240000009536743,1008.0
166.76562556746453,0.828000009059906,1008.0
167.14061661327656,0.8299999833106995,1008.0
167.49999384664596,0.8360000252723694,1008.0
167.87499855283633,0.8349999785423279,1008.0
168.21874831338474,0.859000027179718,1008.0
168.57812554675414,0.8669999837875366,1008.0
168.92187530730254,0.8740000128746033,1008.0
169.28125254067191,0.8830000162124634,1008.0
169.65624358648395,0.8889999985694885,1008.0
170.01562081985335,0.8949999809265137,1008.0
170.37499805322275,0.9020000100135803,1008.0
170.75000275941312,0.9079999923706055,1008.0
171.10936633240416,0.9150000214576721,1008.0
171.48437103859456,0.9179999828338623,1008.0
171.82812079914297,0.9169999957084656,1008.0
172.20312550533333,0.902999997138977,1008.0
172.54687526588174,0.9110000133514404,1008.0
172.90625249925114,0.921999990940094,1008.0
173.26561607224218,0.9269999861717224,1008.0
173.64062077843255,0.9240000247955322,1008.0
174.01562548462294,0.9169999957084656,1008.0
174.40624400325598,0.9079999923706055,1008.0
174.78124870944634,0.8949999809265137,1008.0
175.17186722807938,0.8849999904632568,1008.0
175.56249940709074,0.8650000095367432,1008.0
176.00000034418676,0.828000009059906,1008.0
176.3749913899988,0.8220000267028809,1008.0
176.73436862336817,0.824999988079071,1008.0
177.12500080237956,0.8140000104904175,1008.0
177.46875056292794,0.824999988079071,1008.0
178.15625008402475,0.859000027179718,1008.0
178.5312411298368,0.8450000286102295,1008.0
178.92187330884815,0.8349999785423279,1008.0
179.29687801503854,0.824999988079071,1008.0
179.70312400649257,0.8149999976158142,1008.0
180.06250488232763,0.8080000281333923,1008.0
180.45312340096066,0.8019999861717224,1008.0
180.81250063433006,0.800000011920929,1008.0
181.20311915296307,0.796999990940094,1008.0
181.56249638633247,0.7950000166893005,1008.0
181.93750109252287,0.7940000295639038,1008.0
182.29687832589224,0.7919999957084656,1008.0
182.68749684452527,0.7910000085830688,1008.0
183.03124660507368,0.7919999957084656,1008.0
183.40625131126404,0.7929999828338623,1008.0
183.76562854463344,0.7940000295639038,1008.0
184.14061959044548,0.7960000038146973,1008.0
184.32812194354068,0.0,1008.0
184.49999682381488,0.796999990940094,1008.0
184.85937405718425,0.8009999990463257,1008.0
