Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3593719109953,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.57812354573568,0.0,1008.0
137.84374960255747,0.0,1008.0
138.2343681211905,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.45311975593089,0.0,1008.0
139.6874908671107,0.0,1008.0
139.81249698930029,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
140.9374974474931,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.0624979056859,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.2656220676053,0.0,1008.0
143.65625424661667,0.0,1008.0
143.93749411588112,0.0,1008.0
144.35936758015612,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.48436803834892,0.0,1008.0
145.81250398645466,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.34374144049275,0.0,1008.0
151.51561632076695,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
156.01561815353813,0.8370000123977661,1008.0
156.40625033254952,0.8320000171661377,1008.0
156.78124137836156,0.8289999961853027,1008.0
157.15624608455192,0.8259999752044678,1008.0
157.5468782635633,0.8240000009536743,1008.0
157.92186930937532,0.8230000138282776,1008.0
158.29687401556572,0.8230000138282776,1008.0
158.64062377611413,0.824999988079071,1008.0
159.03124229474716,0.8230000138282776,1008.0
159.39061952811653,0.8259999752044678,1008.0
159.78125170712792,0.8169999718666077,1008.0
160.17187022576093,0.8149999976158142,1008.0
