Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.6249946362051,0.0,1008.0
139.84375193494228,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.73436762157692,0.0,1008.0
140.9218699746721,0.0,1008.0
141.1093723277673,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6406244414109,0.0,1008.0
141.85936807976972,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.7031230047013,0.0,1008.0
143.8593704121545,0.0,1008.0
144.5624974060723,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.56249174207554,0.0,1008.0
145.6874978642651,0.0,1008.0
145.9374964482659,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.53124379358792,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.6875015298075,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2656247339205,0.0,1008.0
158.7343749526617,0.8679999709129333,1008.0
159.56249440839073,0.8109999895095825,1008.0
159.9531265874021,0.8029999732971191,1008.0
160.34374510603513,0.7990000247955322,1008.0
160.71874981222552,0.796999990940094,1008.0
161.0781270455949,0.7960000038146973,1008.0
161.45311809140696,0.7950000166893005,1008.0
161.82812279759733,0.7950000166893005,1008.0
162.18750003096673,0.7960000038146973,1008.0
162.56249107677877,0.7979999780654907,1008.0
162.93749578296914,0.7960000038146973,1008.0
163.31250048915953,0.7979999780654907,1008.0
163.6562502497079,0.8009999990463257,1008.0
164.04686876834094,0.7990000247955322,1008.0
164.43750094735233,0.7910000085830688,1008.0
164.76562323507974,0.800000011920929,1008.0
164.92187064253295,0.0,1008.0
165.12500046844912,0.8080000281333923,1008.0
165.48437770181852,0.8180000185966492,1008.0
165.67186639453536,0.0,1008.0
165.84374127480956,0.8259999752044678,1008.0
166.18749103535797,0.8360000252723694,1008.0
166.57812321436933,0.8309999704360962,1008.0
166.90624550209674,0.8550000190734863,1008.0
167.28125020828713,0.847000002861023,1008.0
167.64062744165653,0.8519999980926514,1008.0
167.9843772022049,0.8740000128746033,1008.0
168.32812696275332,0.8920000195503235,1008.0
168.67187672330172,0.9039999842643738,1008.0
169.03124029629276,0.9169999957084656,1008.0
169.39061752966217,0.9279999732971191,1008.0
169.74999476303157,0.9369999766349792,1008.0
170.14062694204293,0.9440000057220459,1008.0
170.49999051503397,0.9470000267028809,1008.0
170.87499522122437,0.9480000138282776,1008.0
171.23437245459374,0.9570000171661377,1008.0
171.60937716078413,0.9589999914169312,1008.0
172.01562315223813,0.9290000200271606,1008.0
172.39062785842853,0.9300000071525574,1008.0
172.74999143141957,0.9359999895095825,1008.0
173.14062361043094,0.9210000038146973,1008.0
173.53124212906397,0.9070000052452087,1008.0
173.93750178089633,0.8799999952316284,1008.0
174.39061653043498,0.8410000205039978,1008.0
174.70312500571976,0.871999979019165,1008.0
175.10937099717376,0.8519999980926514,1008.0
175.51561698862778,0.8270000219345093,1008.0
175.92187664046014,0.8090000152587891,1008.0
176.32812263191417,0.796999990940094,1008.0
176.7187411505472,0.7889999747276306,1008.0
177.07811838391657,0.7860000133514404,1008.0
177.46875056292794,0.7820000052452087,1008.0
177.84374160873998,0.7789999842643738,1008.0
178.21874631493037,0.7760000228881836,1008.0
178.59375102112074,0.7730000019073486,1008.0
178.96874206693278,0.7720000147819519,1008.0
179.34374677312317,0.7699999809265137,1008.0
179.71875147931354,0.7710000276565552,1008.0
180.09374616759126,0.7710000276565552,1008.0
180.45312340096066,0.7730000019073486,1008.0
180.82812810715103,0.7730000019073486,1008.0
181.20311915296307,0.7749999761581421,1008.0
181.56249638633247,0.777999997138977,1008.0
181.92187361970187,0.781000018119812,1008.0
182.28125085307124,0.7860000133514404,1008.0
182.65625555926164,0.7910000085830688,1008.0
183.00000531981004,0.8019999861717224,1008.0
183.59375366435924,0.8870000243186951,1008.0
185.50000482019644,0.0,1008.0
185.85938205356584,0.0,1008.0
186.23437309937788,0.0,1008.0
186.59375033274728,0.0,1008.0
187.2499949082021,0.0,1008.0
189.18750100968126,0.0,1008.0
189.56250571587165,0.0,1008.0
189.81250429987244,0.0,1008.0
189.9218692888627,0.0,1008.0
190.2968739950531,0.0,1008.0
190.56250005187488,0.0,1008.0
190.65625122842246,0.0,1008.0
190.93750475806524,0.0,1008.0
191.03125593461286,0.0,1008.0
191.31249580387728,0.0,1008.0
191.3906195076039,0.0,1008.0
191.71875545570964,0.0,1008.0
191.76562421379427,0.0,1008.0
192.0781190287007,0.0,1008.0
192.12500144716367,0.0,1008.0
192.48437868053307,0.0,1008.0
193.92187395363229,0.0,1008.0
194.2812511870017,0.0,1008.0
195.0156194661831,0.0,1008.0
195.3906241723735,0.0,1008.0
195.75000140574286,0.0,1008.0
196.12500611193326,0.0,1008.0
200.15625206196648,0.0,1008.0
200.53125676815685,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2656250473383,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3750003650949,0.0,1008.0
204.75000507128527,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.8437505838361,0.0,1008.0
