Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3124974889139,0.0,1008.0
137.4843723691881,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
139.12499746820347,0.0,1008.0
139.32812729411967,0.0,1008.0
139.50000217439387,0.0,1008.0
139.7031183399317,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
140.8124913253035,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
141.92187797105368,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.4999931787851,0.0,1008.0
143.7812467084279,0.0,1008.0
143.8906253577965,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.64062910618048,0.0,1008.0
145.70312533708608,0.0,1008.0
146.01562015199252,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.84375326809987,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.43750394503388,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.5781262120509,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
155.43749728180993,0.847000002861023,1008.0
155.8125019880003,0.843999981880188,1008.0
156.18749303381233,0.8399999737739563,1008.0
156.56249774000273,0.8389999866485596,1008.0
156.9375024461931,0.8360000252723694,1008.0
157.31249349200513,0.8370000123977661,1008.0
157.70312567101652,0.8259999752044678,1008.0
158.07811671682856,0.828000009059906,1008.0
158.43749395019793,0.8289999961853027,1008.0
158.81249865638833,0.8330000042915344,1008.0
159.1718758897577,0.8349999785423279,1008.0
159.54686693556974,0.8379999995231628,1008.0
159.92187164176013,0.8399999737739563,1008.0
160.2968763479505,0.8410000205039978,1008.0
160.6562535813199,0.8410000205039978,1008.0
161.01561715431095,0.8420000076293945,1008.0
161.37499438768035,0.8429999947547913,1008.0
161.5937516864175,0.0,1008.0
161.73437162104975,0.8450000286102295,1008.0
162.1093763272401,0.8489999771118164,1008.0
162.4687535606095,0.8529999852180481,1008.0
162.82811713360056,0.8539999723434448,1008.0
163.20312183979092,0.859000027179718,1008.0
163.57812654598132,0.8500000238418579,1008.0
163.95311759179336,0.8460000157356262,1008.0
164.32812229798373,0.8450000286102295,1008.0
164.70312700417412,0.8420000076293945,1008.0
165.07811804998616,0.8420000076293945,1008.0
165.45312275617653,0.8420000076293945,1008.0
165.79687251672493,0.8429999947547913,1008.0
166.17187722291533,0.8450000286102295,1008.0
166.53124079590637,0.8479999899864197,1008.0
166.90624550209674,0.8479999899864197,1008.0
167.28125020828713,0.8500000238418579,1008.0
167.62499996883554,0.8560000061988831,1008.0
167.9843772022049,0.8610000014305115,1008.0
168.37499572083794,0.8489999771118164,1008.0
168.73437295420734,0.8550000190734863,1008.0
169.1093776603977,0.8579999804496765,1008.0
169.46874123338878,0.8579999804496765,1008.0
169.82811846675816,0.8659999966621399,1008.0
170.18749570012756,0.8700000047683716,1008.0
170.56250040631792,0.8679999709129333,1008.0
170.93749145213,0.8650000095367432,1008.0
171.32812363114135,0.847000002861023,1008.0
171.71874214977439,0.8370000123977661,1008.0
172.09374685596475,0.8379999995231628,1008.0
172.45312408933415,0.8360000252723694,1008.0
172.8437426079672,0.8270000219345093,1008.0
173.20311984133656,0.828000009059906,1008.0
173.57812454752695,0.8320000171661377,1008.0
174.1249904736132,0.9509999752044678,1008.0
174.51562265262456,0.9390000104904175,1008.0
174.9062411712576,0.925000011920929,1008.0
175.26561840462696,0.9129999876022339,1008.0
175.64062311081736,0.8999999761581421,1008.0
176.0468691022714,0.8870000243186951,1008.0
176.43750128128275,0.875,1008.0
176.8124923270948,0.8619999885559082,1008.0
177.21875197892714,0.847000002861023,1008.0
177.62499797038117,0.8330000042915344,1008.0
178.01561648901418,0.8220000267028809,1008.0
178.39062119520457,0.8109999895095825,1008.0
178.78125337421594,0.8029999732971191,1008.0
179.17187189284897,0.7950000166893005,1008.0
179.562490411482,0.7910000085830688,1008.0
179.92186764485137,0.7889999747276306,1008.0
180.29687599350746,0.7850000262260437,1008.0
180.45312340096066,0.0,1008.0
180.67188069969782,0.7839999794960022,1008.0
181.06249921833086,0.781000018119812,1008.0
181.42187645170026,0.7799999713897705,1008.0
181.79688115789062,0.7799999713897705,1008.0
182.17187220370266,0.781000018119812,1008.0
182.54687690989306,0.781000018119812,1008.0
182.89062667044146,0.7839999794960022,1008.0
183.26563137663183,0.7839999794960022,1008.0
183.64062242244387,0.7860000133514404,1008.0
184.01562712863426,0.7879999876022339,1008.0
184.35937688918264,0.7919999957084656,1008.0
184.73438159537304,0.796999990940094,1008.0
185.09374516836408,0.8040000200271606,1008.0
186.09375316474566,0.0,1008.0
186.4687442105577,0.0,1008.0
186.82812144392707,0.0,1008.0
189.42187212086108,0.0,1008.0
189.78124935423048,0.0,1008.0
190.15625406042085,0.0,1008.0
190.51563129379025,0.0,1008.0
190.8906223396023,0.0,1008.0
191.26562704579266,0.0,1008.0
191.62500427916206,0.0,1008.0
191.9218716212475,0.0,1008.0
191.9999953249741,0.0,1008.0
192.28124885461688,0.0,1008.0
