Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.04687709608885,0.0,1008.0
136.40625432945825,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
139.31249982129867,0.0,1008.0
139.5156159868365,0.0,1008.0
139.6874908671107,0.0,1008.0
139.8906206930269,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
140.9999936783987,0.0,1008.0
141.1874960314939,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.10936666377052,0.0,1008.0
142.28124154404472,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
143.96874906152308,0.0,1008.0
144.09374152333433,0.0,1008.0
144.8281234628941,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.82811779889732,0.0,1008.0
145.9531239210869,0.0,1008.0
146.2031225050877,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.79686985040973,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.6874991974227,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
156.8281237968245,0.8360000252723694,1008.0
157.2031285030149,0.828000009059906,1008.0
157.5937470216479,0.8240000009536743,1008.0
157.9687517278383,0.8209999799728394,1008.0
158.3281289612077,0.8190000057220459,1008.0
158.70312000701975,0.8199999928474426,1008.0
159.10936599847375,0.8019999861717224,1008.0
159.48437070466414,0.8019999861717224,1008.0
159.84374793803352,0.8059999942779541,1008.0
160.20312517140292,0.8080000281333923,1008.0
160.57811621721495,0.8109999895095825,1008.0
160.93749345058436,0.8140000104904175,1008.0
161.29687068395373,0.8180000185966492,1008.0
161.67187539014412,0.8240000009536743,1008.0
162.0312526235135,0.824999988079071,1008.0
162.39061619650457,0.828000009059906,1008.0
162.76562090269493,0.8309999704360962,1008.0
162.93749578296914,0.0,1008.0
163.12499813606433,0.8360000252723694,1008.0
163.48437536943374,0.8410000205039978,1008.0
163.85936641524577,0.8399999737739563,1008.0
164.21874364861515,0.847000002861023,1008.0
164.60937582762654,0.8389999866485596,1008.0
164.9531255881749,0.843999981880188,1008.0
165.32811663398695,0.8450000286102295,1008.0
165.68749386735635,0.8519999980926514,1008.0
166.06249857354675,0.8500000238418579,1008.0
166.39062086127416,0.871999979019165,1008.0
166.74999809464353,0.8809999823570251,1008.0
167.10937532801293,0.8899999856948853,1008.0
167.46875256138233,0.8989999890327454,1008.0
167.82811613437337,0.9070000052452087,1008.0
168.18749336774277,0.9150000214576721,1008.0
168.53124312829115,0.9240000247955322,1008.0
168.89062036166055,0.9319999814033508,1008.0
169.26562506785095,0.9399999976158142,1008.0
169.62500230122032,0.9459999799728394,1008.0
169.98436587421136,0.949999988079071,1008.0
170.35937058040176,0.9520000219345093,1008.0
170.73437528659213,0.9509999752044678,1008.0
171.12499380522516,0.9419999718666077,1008.0
171.51562598423652,0.9509999752044678,1008.0
171.87500321760592,0.953000009059906,1008.0
172.24999426341796,0.9440000057220459,1008.0
172.656240254872,0.9300000071525574,1008.0
173.04687243388335,0.9169999957084656,1008.0
173.90624683525436,0.8429999947547913,1008.0
174.31249282670836,0.8320000171661377,1008.0
174.67187006007777,0.8270000219345093,1008.0
175.04687476626816,0.824999988079071,1008.0
175.75000176018594,0.8529999852180481,1008.0
176.15624775163997,0.8339999914169312,1008.0
176.56249374309397,0.8199999928474426,1008.0
176.95312592210536,0.8080000281333923,1008.0
177.35937191355936,0.7990000247955322,1008.0
177.71874914692876,0.7940000295639038,1008.0
178.1093676655618,0.7910000085830688,1008.0
178.48437237175216,0.7870000004768372,1008.0
178.85937707794255,0.7850000262260437,1008.0
179.2499955965756,0.781000018119812,1008.0
179.62500030276595,0.7799999713897705,1008.0
179.999991348578,0.7799999713897705,1008.0
180.06250488232763,0.0,1008.0
180.37499969723405,0.7799999713897705,1008.0
180.73437693060345,0.7799999713897705,1008.0
181.1093816367938,0.781000018119812,1008.0
181.48437268260588,0.7820000052452087,1008.0
181.84374991597525,0.7850000262260437,1008.0
181.92187361970187,0.0,1008.0
182.21875462216565,0.7879999876022339,1008.0
182.57813185553502,0.7919999957084656,1008.0
182.95312290134706,0.7979999780654907,1008.0
183.31250013471646,0.8050000071525574,1008.0
183.90624847926566,0.8859999775886536,1008.0
184.28125318545605,0.8870000243186951,1008.0
185.81249963510285,0.0,1008.0
186.1406219228303,0.0,1008.0
186.48437168337867,0.0,1008.0
186.85937638956906,0.0,1008.0
189.45312706650307,0.0,1008.0
189.81250429987244,0.0,1008.0
190.1249991147789,0.0,1008.0
190.18749534568448,0.0,1008.0
190.54687257905388,0.0,1008.0
190.92187728524428,0.0,1008.0
191.2499995729717,0.0,1008.0
191.29688199143465,0.0,1008.0
191.62500427916206,0.0,1008.0
191.6562455644257,0.0,1008.0
191.9999953249741,0.0,1008.0
192.03125027061608,0.0,1008.0
192.3750000311645,0.0,1008.0
192.39062750398546,0.0,1008.0
194.17187253763308,0.0,1008.0
194.54687724382347,0.0,1008.0
194.90625447719287,0.0,1008.0
195.2812455230049,0.0,1008.0
195.64062275637428,0.0,1008.0
196.01562746256468,0.0,1008.0
196.37500469593405,0.0,1008.0
200.0625008854189,0.0,1008.0
200.42187811878827,0.0,1008.0
200.7968691646003,0.0,1008.0
201.1562463979697,0.0,1008.0
201.53125110416008,0.0,1008.0
201.89062833752948,0.0,1008.0
202.26561938334152,0.0,1008.0
202.62499661671092,0.0,1008.0
203.00000132290128,0.0,1008.0
203.37500602909168,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6562538947377,0.0,1008.0
205.0156311281071,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1250041134789,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2343770988507,0.0,1008.0
207.5937543322201,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3281226114015,0.0,1008.0
208.7031273175919,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.1718775363331,0.0,1008.0
210.54686858214515,0.0,1008.0
210.90624581551452,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.37499603425573,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1250054466365,0.0,1008.0
213.48436901962754,0.0,1008.0
213.85937372581793,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5937556653777,0.0,1008.0
214.95311923836874,0.0,1008.0
215.32812394455914,0.0,1008.0
215.7031286507495,0.0,1008.0
216.0625058841189,0.0,1008.0
216.43749692993094,0.0,1008.0
216.79687416330032,0.0,1008.0
217.1718788694907,0.0,1008.0
217.5312561028601,0.0,1008.0
217.90624714867215,0.0,1008.0
218.28125185486252,0.0,1008.0
218.68749784631655,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.79687083168835,0.0,1008.0
220.15624806505775,0.0,1008.0
220.53125277124812,0.0,1008.0
220.90624381706016,0.0,1008.0
221.26562105042956,0.0,1008.0
221.64062575661993,0.0,1008.0
222.01563046281032,0.0,1008.0
222.37499403580136,0.0,1008.0
222.74999874199173,0.0,1008.0
223.12500344818213,0.0,1008.0
223.49999449399417,0.0,1008.0
223.85937172736357,0.0,1008.0
224.23437643355393,0.0,1008.0
224.6093811397443,0.0,1008.0
224.96874471273537,0.0,1008.0
