Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.43749561472188,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.5468709324785,0.0,1008.0
139.7187458127527,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.6718713906713,0.0,1008.0
140.8124913253035,0.0,1008.0
141.03124862404067,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.7812443760431,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.74999176278592,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.48436803834892,0.0,1008.0
145.5156229839909,0.0,1008.0
145.8593727445393,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.3906238589557,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.40624466855274,0.0,1008.0
157.76562190192212,0.0,1008.0
159.3593782428529,0.8130000233650208,1008.0
159.71874181584394,0.8100000023841858,1008.0
160.10937399485533,0.8019999861717224,1008.0
160.49999251348834,0.796999990940094,1008.0
160.85936974685774,0.7960000038146973,1008.0
161.23437445304813,0.7929999828338623,1008.0
161.60936549886017,0.7929999828338623,1008.0
161.96874273222954,0.7929999828338623,1008.0
162.34374743841994,0.7940000295639038,1008.0
162.7187521446103,0.7960000038146973,1008.0
163.07811571760138,0.7950000166893005,1008.0
163.45312042379174,0.7960000038146973,1008.0
163.81249765716115,0.8009999990463257,1008.0
164.20311617579415,0.7940000295639038,1008.0
164.60937582762654,0.7919999957084656,1008.0
164.9687530609959,0.7960000038146973,1008.0
165.32811663398695,0.8019999861717224,1008.0
165.45312275617653,0.0,1008.0
165.65625258209272,0.8159999847412109,1008.0
166.03124362790476,0.8240000009536743,1008.0
166.40624833409512,0.8109999895095825,1008.0
166.71874314900157,0.8510000109672546,1008.0
167.12500280083393,0.8240000009536743,1008.0
167.49999384664596,0.8230000138282776,1008.0
167.87499855283633,0.8230000138282776,1008.0
168.23437578620573,0.8230000138282776,1008.0
168.60936683201777,0.8240000009536743,1008.0
168.95311659256618,0.824999988079071,1008.0
169.32812129875654,0.8259999752044678,1008.0
169.68749853212594,0.8270000219345093,1008.0
170.0625032383163,0.8289999961853027,1008.0
170.43749428412838,0.8309999704360962,1008.0
170.78124404467675,0.8389999866485596,1008.0
171.15624875086715,0.8339999914169312,1008.0
171.53125345705752,0.8320000171661377,1008.0
171.90624450286955,0.8299999833106995,1008.0
172.28124920905995,0.8209999799728394,1008.0
172.656240254872,0.8169999718666077,1008.0
173.0156174882414,0.8220000267028809,1008.0
173.54686960188496,0.9549999833106995,1008.0
173.93750178089633,0.9390000104904175,1008.0
174.32812029952936,0.9210000038146973,1008.0
174.71875247854072,0.9039999842643738,1008.0
175.12499846999475,0.8820000290870667,1008.0
175.51561698862778,0.8619999885559082,1008.0
175.93749045290278,0.8370000123977661,1008.0
176.34375010473514,0.8199999928474426,1008.0
176.73436862336817,0.8059999942779541,1008.0
177.12500080237956,0.7960000038146973,1008.0
177.4999918481916,0.7900000214576721,1008.0
177.87499655438197,0.7870000004768372,1008.0
178.25000126057236,0.7829999923706055,1008.0
178.6249923063844,0.781000018119812,1008.0
178.99999701257477,0.7789999842643738,1008.0
179.42187047684976,0.7760000228881836,1008.0
179.79687518304016,0.7749999761581421,1008.0
179.87499888676678,0.0,1008.0
180.17186987131788,0.7739999890327454,1008.0
180.54687457750825,0.7739999890327454,1008.0
180.89062433805665,0.7760000228881836,1008.0
181.26562904424705,0.7760000228881836,1008.0
181.6406200900591,0.7770000100135803,1008.0
182.01562479624945,0.7799999713897705,1008.0
182.37500202961886,0.7820000052452087,1008.0
182.73437926298823,0.7860000133514404,1008.0
183.09375649635763,0.7919999957084656,1008.0
183.46874754216967,0.7979999780654907,1008.0
184.24999823981406,1.0110000371932983,1008.0
184.57812052754147,1.0479999780654907,1008.0
185.54687357828107,0.0,1008.0
185.92187828447146,0.0,1008.0
186.28125551784083,0.0,1008.0
186.65624656365287,0.0,1008.0
189.65625689241924,0.0,1008.0
190.03124793823127,0.0,1008.0
190.2656190494111,0.0,1008.0
190.39062517160068,0.0,1008.0
190.64062375560147,0.0,1008.0
190.76562987779104,0.0,1008.0
191.14062092360308,0.0,1008.0
191.51562562979348,0.0,1008.0
191.7499967409733,0.0,1008.0
191.87500286316288,0.0,1008.0
192.12500144716367,0.0,1008.0
192.24999390897491,0.0,1008.0
192.62499861516528,0.0,1008.0
193.9843701845379,0.0,1008.0
194.35937489072828,0.0,1008.0
194.71875212409768,0.0,1008.0
195.09375683028804,0.0,1008.0
195.46874787610008,0.0,1008.0
195.84375258229048,0.0,1008.0
196.20312981565985,0.0,1008.0
196.57812086147192,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4687492092577,0.0,1008.0
202.84375391544808,0.0,1008.0
203.20313114881748,0.0,1008.0
203.57812219462951,0.0,1008.0
203.95312690081988,0.0,1008.0
204.31250413418928,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5468775777539,0.0,1008.0
206.9062548111233,0.0,1008.0
207.28124585693533,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1250007818669,0.0,1008.0
209.5000054880573,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6093784734291,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7187514588009,0.0,1008.0
212.09375616499128,0.0,1008.0
212.46874721080334,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.09374383777055,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8437532501513,0.0,1008.0
220.21874429596335,0.0,1008.0
220.57812152933275,0.0,1008.0
220.95312623552311,0.0,1008.0
221.3281309417135,0.0,1008.0
221.68749451470455,0.0,1008.0
222.06249922089495,0.0,1008.0
222.43750392708532,0.0,1008.0
222.79688116045472,0.0,1008.0
223.17187220626676,0.0,1008.0
223.54687691245712,0.0,1008.0
223.90625414582652,0.0,1008.0
224.28124519163856,0.0,1008.0
224.65624989782893,0.0,1008.0
