Angle,Range,Intensity
135.48437003680328,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.5312467912695,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.7968671840945,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
139.43749228310992,0.0,1008.0
139.67187705466807,0.0,1008.0
139.81249698930029,0.0,1008.0
140.03125428803745,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
141.15624108585192,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
141.9843742019593,0.0,1008.0
142.28124154404472,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.10936899615533,0.0,1008.0
144.18749269988191,0.0,1008.0
144.9062471666207,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
145.9531239210869,0.0,1008.0
146.0312476248135,0.0,1008.0
146.32812862727727,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.87499355413632,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.4687465634551,0.0,1008.0
157.98436554028095,0.8220000267028809,1008.0
158.35937024647134,0.8169999718666077,1008.0
158.7500024254827,0.8090000152587891,1008.0
159.14062094411574,0.8059999942779541,1008.0
159.5156256503061,0.8040000200271606,1008.0
159.8750028836755,0.8019999861717224,1008.0
160.24999392948754,0.8019999861717224,1008.0
160.6562535813199,0.7910000085830688,1008.0
161.03124462713194,0.7839999794960022,1008.0
161.40624933332234,0.7879999876022339,1008.0
161.7499990938707,0.7919999957084656,1008.0
162.1250038000611,0.7950000166893005,1008.0
162.49999484587315,0.7979999780654907,1008.0
162.85937207924255,0.8019999861717224,1008.0
163.23437678543291,0.8059999942779541,1008.0
163.59375401880231,0.8109999895095825,1008.0
163.95311759179336,0.8130000233650208,1008.0
164.09375118680393,0.0,1008.0
164.31249482516276,0.8169999718666077,1008.0
164.68749953135313,0.8209999799728394,1008.0
165.04687676472253,0.8270000219345093,1008.0
165.43749528335556,0.8190000057220459,1008.0
165.76561757108297,0.847000002861023,1008.0
166.15624975009433,0.8240000009536743,1008.0
166.49999951064274,0.8270000219345093,1008.0
166.87499055645478,0.8259999752044678,1008.0
167.23436778982418,0.8379999995231628,1008.0
167.62499996883554,0.8320000171661377,1008.0
167.93749478374195,0.8529999852180481,1008.0
168.29687201711135,0.8640000224113464,1008.0
168.65624925048073,0.8700000047683716,1008.0
169.03124029629276,0.8790000081062317,1008.0
169.37500371721953,0.8859999775886536,1008.0
169.73436729021057,0.8920000195503235,1008.0
170.10937199640094,0.8989999890327454,1008.0
170.46874922977034,0.9049999713897705,1008.0
170.82812646313974,0.9110000133514404,1008.0
171.1875036965091,0.9160000085830688,1008.0
171.56249474232115,0.9179999828338623,1008.0
171.95312692133254,0.902999997138977,1008.0
172.32811796714458,0.9039999842643738,1008.0
172.67186772769298,0.9169999957084656,1008.0
173.03124496106236,0.925000011920929,1008.0
173.40624966725275,0.9240000247955322,1008.0
173.7812407130648,0.9259999990463257,1008.0
174.15624541925516,0.9110000133514404,1008.0
174.56249141070919,0.8980000019073486,1008.0
174.95312358972055,0.8870000243186951,1008.0
175.34374210835358,0.875,1008.0
176.15624775163997,0.824999988079071,1008.0
176.546866270273,0.8199999928474426,1008.0
176.93749844928436,0.8149999976158142,1008.0
177.29687568265373,0.8180000185966492,1008.0
177.95312025810858,0.8650000095367432,1008.0
178.34375243711995,0.8519999980926514,1008.0
178.74999842857397,0.8389999866485596,1008.0
179.12500313476434,0.8289999961853027,1008.0
179.51562165339737,0.8199999928474426,1008.0
179.9062401720304,0.8119999766349792,1008.0
180.29687599350746,0.8050000071525574,1008.0
180.67188069969782,0.8009999990463257,1008.0
181.03124427268887,0.7990000247955322,1008.0
181.39062150605827,0.7960000038146973,1008.0
181.76562621224866,0.7950000166893005,1008.0
182.14063091843903,0.7929999828338623,1008.0
182.29687832589224,0.0,1008.0
182.49999449143007,0.7919999957084656,1008.0
182.87499919762047,0.7919999957084656,1008.0
183.25000390381084,0.7919999957084656,1008.0
183.62499494962287,0.7940000295639038,1008.0
183.98437218299227,0.7950000166893005,1008.0
184.14061959044548,0.0,1008.0
184.35937688918264,0.796999990940094,1008.0
184.73438159537304,0.7990000247955322,1008.0
185.09374516836408,0.8019999861717224,1008.0
185.45312240173348,0.8059999942779541,1008.0
185.81249963510285,0.8119999766349792,1008.0
186.17187686847225,0.8220000267028809,1008.0
187.18749867729647,0.0,1008.0
189.81250429987244,0.0,1008.0
190.18749534568448,0.0,1008.0
190.54687257905388,0.0,1008.0
190.92187728524428,0.0,1008.0
191.29688199143465,0.0,1008.0
191.67187303724668,0.0,1008.0
192.03125027061608,0.0,1008.0
192.40625497680645,0.0,1008.0
192.7812460226185,0.0,1008.0
193.0312446066193,0.0,1008.0
193.39062183998868,0.0,1008.0
193.76562654617908,0.0,1008.0
194.51562229818148,0.0,1008.0
194.87499953155088,0.0,1008.0
195.25000423774125,0.0,1008.0
195.62499528355332,0.0,1008.0
195.99999998974369,0.0,1008.0
196.35937722311309,0.0,1008.0
196.73438192930345,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1875013436117,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.2812468561625,0.0,1008.0
202.62499661671092,0.0,1008.0
202.96874637725932,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6562458983561,0.0,1008.0
203.9999956589045,0.0,1008.0
204.40625531073687,0.0,1008.0
204.76561888372794,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5000008232877,0.0,1008.0
205.87500552947807,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6093738086595,0.0,1008.0
206.98437851484988,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9375064251533,0.0,1008.0
210.29686999814433,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.4062566438945,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
213.99999366045014,0.0,1008.0
214.35937089381954,0.0,1008.0
214.7343756000099,0.0,1008.0
215.0937528333793,0.0,1008.0
215.46874387919135,0.0,1008.0
215.84374858538172,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
