Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4374979471067,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5156159868365,0.0,1008.0
139.6874908671107,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.1874960314939,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
141.92187797105368,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5156206516061,0.0,1008.0
143.90625283061746,0.0,1008.0
144.6249936369779,0.0,1008.0
145.0156258159893,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.01562015199252,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.59375368487187,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
156.96874373145673,0.8330000042915344,1008.0
157.34374843764712,0.8259999752044678,1008.0
157.73436695628016,0.8220000267028809,1008.0
158.10937166247052,0.8209999799728394,1008.0
158.48437636866092,0.8180000185966492,1008.0
158.8437536020303,0.8180000185966492,1008.0
159.24999959348432,0.800000011920929,1008.0
159.62499063929636,0.8029999732971191,1008.0
159.99999534548672,0.8059999942779541,1008.0
160.35937257885612,0.8090000152587891,1008.0
160.73437728504652,0.8119999766349792,1008.0
161.0781270455949,0.8149999976158142,1008.0
161.4218768061433,0.8190000057220459,1008.0
161.79686785195534,0.8220000267028809,1008.0
162.15624508532474,0.824999988079071,1008.0
162.53124979151514,0.8289999961853027,1008.0
162.90624083732718,0.8320000171661377,1008.0
163.09374319042234,0.0,1008.0
163.26561807069655,0.8379999995231628,1008.0
163.64062277688694,0.8399999737739563,1008.0
164.00000001025631,0.847000002861023,1008.0
164.39061852888935,0.8420000076293945,1008.0
164.74999576225875,0.8389999866485596,1008.0
165.10937299562815,0.843999981880188,1008.0
165.48437770181852,0.8479999899864197,1008.0
165.85936874763055,0.8500000238418579,1008.0
166.21874598099996,0.8519999980926514,1008.0
166.56249574154836,0.875,1008.0
166.92187297491773,0.8830000162124634,1008.0
167.28125020828713,0.890999972820282,1008.0
167.64062744165653,0.8999999761581421,1008.0
168.01561848746857,0.9079999923706055,1008.0
