Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.87499888420268,0.0,1008.0
139.2812448756567,0.0,1008.0
139.46874722875188,0.0,1008.0
139.64062210902608,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.5781202141237,0.0,1008.0
140.71875380913426,0.0,1008.0
140.95312492031408,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.68749319949552,0.0,1008.0
141.8124993216851,0.0,1008.0
142.17187655505447,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2499945947843,0.0,1008.0
143.64062677379567,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.37500304935867,0.0,1008.0
145.4531267530853,0.0,1008.0
145.7499940951707,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5624997384571,0.0,1008.0
146.95311825709013,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.3125001552291,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.79686885118252,0.0,1008.0
157.15624608455192,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8750005512907,0.0,1008.0
159.0156284823045,0.0,1008.0
159.37499205529556,0.0,1008.0
159.73436928866494,0.0,1008.0
161.4218768061433,0.9789999723434448,1008.0
162.45312608778852,0.8019999861717224,1008.0
162.82811713360056,0.7960000038146973,1008.0
163.21874931261192,0.7850000262260437,1008.0
163.64062277688694,0.7680000066757202,1008.0
164.0156274830773,0.7609999775886536,1008.0
164.37499105606835,0.7590000033378601,1008.0
164.73436828943775,0.7580000162124634,1008.0
165.09374552280715,0.7630000114440918,1008.0
165.45312275617653,0.7670000195503235,1008.0
165.56250140554513,0.0,1008.0
165.81249998954593,0.7720000147819519,1008.0
166.18749103535797,0.7749999761581421,1008.0
166.53124079590637,0.777999997138977,1008.0
166.90624550209674,0.781000018119812,1008.0
167.04686543672898,0.0,1008.0
167.26562273546614,0.7850000262260437,1008.0
167.42187014291935,0.0,1008.0
167.62499996883554,0.7889999747276306,1008.0
167.78124737628875,0.0,1008.0
167.9843772022049,0.7929999828338623,1008.0
168.34374077519598,0.800000011920929,1008.0
168.53124312829115,0.0,1008.0
168.6874905357444,0.8080000281333923,1008.0
169.06249524193476,0.8130000233650208,1008.0
169.42187247530416,0.8230000138282776,1008.0
169.78124970867353,0.8230000138282776,1008.0
170.14062694204293,0.8270000219345093,1008.0
170.49999051503397,0.8370000123977661,1008.0
170.84374027558238,0.8500000238418579,1008.0
171.21874498177277,0.8510000109672546,1008.0
171.57812221514214,0.8539999723434448,1008.0
171.8906170300486,0.8799999952316284,1008.0
172.24999426341796,0.8899999856948853,1008.0
172.62499896960836,0.8980000019073486,1008.0
173.15625108325193,0.9039999842643738,1008.0
173.50000084380034,0.9120000004768372,1008.0
173.85937807716974,0.9210000038146973,1008.0
174.21874165016078,0.9290000200271606,1008.0
174.57811888353018,0.9330000281333923,1008.0
174.95312358972055,0.9309999942779541,1008.0
175.32812829591094,0.9229999780654907,1008.0
175.687491868902,0.9290000200271606,1008.0
176.0468691022714,0.9419999718666077,1008.0
176.42187380846175,0.9409999847412109,1008.0
176.78125104183115,0.9380000233650208,1008.0
177.1562420876432,0.9330000281333923,1008.0
177.53124679383356,0.9259999990463257,1008.0
177.9218653124666,0.9179999828338623,1008.0
178.281242545836,0.9129999876022339,1008.0
178.67187472484736,0.9070000052452087,1008.0
179.0624932434804,0.8980000019073486,1008.0
179.43749794967076,0.8830000162124634,1008.0
179.84374394112479,0.8640000224113464,1008.0
180.20312481695984,0.8619999885559082,1008.0
180.59375699597123,0.8600000143051147,1008.0
180.93750675651964,0.8619999885559082,1008.0
181.29687032951068,0.8790000081062317,1008.0
181.60937880479543,0.906000018119812,1008.0
181.99999732342846,0.8989999890327454,1008.0
182.37500202961886,0.8920000195503235,1008.0
182.75000673580922,0.8859999775886536,1008.0
183.14062525444226,0.878000020980835,1008.0
183.50000248781166,0.8730000257492065,1008.0
183.8906210064447,0.8679999709129333,1008.0
184.24999823981406,0.8629999756813049,1008.0
184.64063041882542,0.8579999804496765,1008.0
185.0156214646375,0.8529999852180481,1008.0
185.39062617082786,0.847000002861023,1008.0
185.76563087701822,0.8460000157356262,1008.0
186.1406219228303,0.8420000076293945,1008.0
186.51562662902066,0.8410000205039978,1008.0
186.87500386239006,0.8410000205039978,1008.0
187.2499949082021,0.8420000076293945,1008.0
187.62499961439246,0.8420000076293945,1008.0
188.0468730786675,0.8420000076293945,1008.0
188.39062283921587,0.8450000286102295,1008.0
188.75000007258527,0.847000002861023,1008.0
189.12500477877566,0.8500000238418579,1008.0
189.46875453932404,0.8539999723434448,1008.0
189.8437455851361,0.8600000143051147,1008.0
190.18749534568448,0.8669999837875366,1008.0
190.54687257905388,0.8709999918937683,1008.0
191.6562455644257,0.0,1008.0
192.0156227977951,0.0,1008.0
192.39062750398546,0.0,1008.0
192.73437726453386,0.0,1008.0
197.4843776813059,0.0,1008.0
197.84375491467526,0.0,1008.0
198.2187459604873,0.0,1008.0
198.5781231938567,0.0,1008.0
200.40625064596728,0.0,1008.0
200.78125535215767,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3437510834497,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.00000598767087,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7343742668523,0.0,1008.0
208.10937897304268,0.0,1008.0
208.46875620641208,0.0,1008.0
208.84374725222412,0.0,1008.0
209.24999324367815,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.34375241660732,0.0,1008.0
210.71874346241935,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8125026353485,0.0,1008.0
212.18749368116053,0.0,1008.0
212.56249838735093,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.49999882483334,0.0,1008.0
215.8750035310237,0.0,1008.0
216.2343807643931,0.0,1008.0
216.60937181020515,0.0,1008.0
216.96874904357452,0.0,1008.0
217.34375374976491,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.45312673513672,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.85937739136034,0.0,1008.0
223.23436843717238,0.0,1008.0
223.60937314336275,0.0,1008.0
224.03124660763774,0.0,1008.0
224.39062384100714,0.0,1008.0
224.76562854719754,0.0,1008.0
