Angle,Range,Intensity
135.42187380589766,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4999918456275,0.0,1008.0
137.23437378518727,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
139.40625099784629,0.0,1008.0
139.6249946362051,0.0,1008.0
139.76562823121566,0.0,1008.0
139.99999934239548,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
140.90624250185112,0.0,1008.0
141.1093723277673,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9687467291383,0.0,1008.0
142.2187453131391,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.0625002380707,0.0,1008.0
144.17187888743928,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.9062415026239,0.0,1008.0
145.99999267917153,0.0,1008.0
146.2812462088143,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.1093759933097,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.85936608131533,0.0,1008.0
151.95311725786294,0.0,1008.0
152.31249449123231,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
158.34374277365035,0.8169999718666077,1008.0
158.7343749526617,0.8100000023841858,1008.0
159.12499347129474,0.8059999942779541,1008.0
159.48437070466414,0.8029999732971191,1008.0
159.8593754108545,0.8029999732971191,1008.0
160.23436645666655,0.8059999942779541,1008.0
160.6249986356779,0.7960000038146973,1008.0
161.01561715431095,0.7829999923706055,1008.0
161.37499438768035,0.7870000004768372,1008.0
161.7499990938707,0.7900000214576721,1008.0
162.1093763272401,0.7940000295639038,1008.0
162.4687535606095,0.796999990940094,1008.0
162.82811713360056,0.8009999990463257,1008.0
163.20312183979092,0.8059999942779541,1008.0
163.56249907316032,0.8100000023841858,1008.0
163.92187630652973,0.8130000233650208,1008.0
164.2812535398991,0.8159999847412109,1008.0
164.4531284201733,0.0,1008.0
164.65624458571116,0.8199999928474426,1008.0
165.01562181908054,0.8259999752044678,1008.0
165.39062652527093,0.8159999847412109,1008.0
165.71874881299834,0.8479999899864197,1008.0
166.14062227727334,0.8240000009536743,1008.0
166.49999951064274,0.824999988079071,1008.0
166.8593767440121,0.8270000219345093,1008.0
167.2187539773815,0.8379999995231628,1008.0
167.60937249601454,0.8320000171661377,1008.0
167.95312225656295,0.8510000109672546,1008.0
168.28124454429036,0.8640000224113464,1008.0
168.64062177765976,0.8700000047683716,1008.0
169.01562648385013,0.8790000081062317,1008.0
169.37500371721953,0.8859999775886536,1008.0
169.71875347776793,0.8920000195503235,1008.0
170.09374452357997,0.8989999890327454,1008.0
170.45312175694934,0.9049999713897705,1008.0
170.81249899031874,0.9120000004768372,1008.0
171.15624875086715,0.9160000085830688,1008.0
171.51562598423652,0.9190000295639038,1008.0
171.90624450286955,0.906000018119812,1008.0
172.28124920905995,0.9049999713897705,1008.0
172.62499896960836,0.9169999957084656,1008.0
172.98437620297773,0.9259999990463257,1008.0
173.35936724878977,0.925000011920929,1008.0
173.74999942780116,0.9200000166893005,1008.0
174.10937666117053,0.9120000004768372,1008.0
174.49999517980356,0.9020000100135803,1008.0
