Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
137.2031188395453,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.0937481865583,0.0,1008.0
138.31249182491712,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3749960522043,0.0,1008.0
139.59375335094145,0.0,1008.0
139.75000075839466,0.0,1008.0
139.9687443967535,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.04687609686167,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.7968718488641,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.39062818979488,0.0,1008.0
143.7812467084279,0.0,1008.0
144.0312452924287,0.0,1008.0
144.5000011751667,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.89062769018128,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8593750769241,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.46874756268232,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
156.99999867709872,0.8289999961853027,1008.0
157.39061719573175,0.8209999799728394,1008.0
157.76562190192212,0.8169999718666077,1008.0
158.1406266081125,0.8149999976158142,1008.0
158.51561765392455,0.8140000104904175,1008.0
158.9062498329359,0.8019999861717224,1008.0
159.29686835156895,0.7979999780654907,1008.0
159.64061811211735,0.8019999861717224,1008.0
160.01562281830772,0.8040000200271606,1008.0
160.39062752449811,0.8069999814033508,1008.0
160.74999109748916,0.8090000152587891,1008.0
161.10936833085856,0.8109999895095825,1008.0
161.48437303704893,0.8130000233650208,1008.0
161.84375027041833,0.8159999847412109,1008.0
162.21874131623036,0.8190000057220459,1008.0
162.57811854959974,0.8209999799728394,1008.0
162.95312325579013,0.8230000138282776,1008.0
163.12499813606433,0.0,1008.0
163.31250048915953,0.8270000219345093,1008.0
163.68749153497157,0.8320000171661377,1008.0
164.0156274830773,0.8349999785423279,1008.0
164.39061852888935,0.8399999737739563,1008.0
164.7812507079007,0.8309999704360962,1008.0
165.15624175371278,0.8289999961853027,1008.0
165.53124645990314,0.8320000171661377,1008.0
165.9062511660935,0.8299999833106995,1008.0
166.2656283994629,0.8410000205039978,1008.0
166.64061944527495,0.8339999914169312,1008.0
166.99999667864435,0.8510000109672546,1008.0
167.35937391201372,0.8579999804496765,1008.0
167.71875114538312,0.8650000095367432,1008.0
168.07812837875252,0.8700000047683716,1008.0
168.45311942456456,0.875,1008.0
168.81249665793396,0.8830000162124634,1008.0
169.18750136412433,0.8870000243186951,1008.0
169.54687859749373,0.890999972820282,1008.0
169.92186964330577,0.8949999809265137,1008.0
170.28124687667514,0.8999999761581421,1008.0
170.65625158286554,0.9010000228881836,1008.0
171.04687010149857,0.8939999938011169,1008.0
171.45311609295257,0.8889999985694885,1008.0
171.79686585350098,0.8999999761581421,1008.0
172.17187055969137,0.9039999842643738,1008.0
172.56250273870273,0.8980000019073486,1008.0
172.93749378451477,0.8939999938011169,1008.0
173.32812596352613,0.8880000114440918,1008.0
173.70311700933817,0.8820000290870667,1008.0
174.09374918834956,0.8769999742507935,1008.0
174.4687402341616,0.8730000257492065,1008.0
174.87499988599396,0.8550000190734863,1008.0
175.29687335026895,0.828000009059906,1008.0
175.67187805645935,0.824999988079071,1008.0
176.0468691022714,0.824999988079071,1008.0
176.43750128128275,0.8159999847412109,1008.0
176.8124923270948,0.8159999847412109,1008.0
177.46875056292794,0.8730000257492065,1008.0
177.87499655438197,0.8600000143051147,1008.0
178.26562873339333,0.847000002861023,1008.0
