Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.54687659647527,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
139.7968695164793,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.2812472080415,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.03124296004393,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6406211097989,0.0,1008.0
145.03125328881026,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1249988013611,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.62499497013553,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
156.9218749733721,0.8320000171661377,1008.0
157.31249349200513,0.8230000138282776,1008.0
157.68749819819553,0.8180000185966492,1008.0
158.07811671682856,0.8149999976158142,1008.0
158.45312142301893,0.8140000104904175,1008.0
158.81249865638833,0.8140000104904175,1008.0
159.21874464784233,0.7960000038146973,1008.0
159.59374935403272,0.7990000247955322,1008.0
159.9531265874021,0.8029999732971191,1008.0
160.32811763321416,0.8059999942779541,1008.0
160.68749486658353,0.8069999814033508,1008.0
161.04687209995294,0.8100000023841858,1008.0
161.4218768061433,0.8119999766349792,1008.0
161.79686785195534,0.8149999976158142,1008.0
162.15624508532474,0.8180000185966492,1008.0
162.51562231869414,0.8199999928474426,1008.0
162.8906270248845,0.8220000267028809,1008.0
163.0625019051587,0.0,1008.0
163.24999059787555,0.824999988079071,1008.0
163.62499530406595,0.8299999833106995,1008.0
163.98437253743535,0.8339999914169312,1008.0
164.40624600171034,0.8370000123977661,1008.0
164.76562323507974,0.8370000123977661,1008.0
165.15624175371278,0.8299999833106995,1008.0
165.51561898708215,0.8299999833106995,1008.0
165.87499622045155,0.8339999914169312,1008.0
166.25000092664192,0.8370000123977661,1008.0
166.60937816001132,0.8339999914169312,1008.0
166.96874173300236,0.843999981880188,1008.0
167.32811896637176,0.8569999933242798,1008.0
167.67186872692017,0.8640000224113464,1008.0
168.03124596028954,0.8700000047683716,1008.0
168.40625066647993,0.875,1008.0
168.75000042702834,0.8820000290870667,1008.0
169.12499147284038,0.8870000243186951,1008.0
169.46874123338878,0.8920000195503235,1008.0
169.84374593957915,0.8960000276565552,1008.0
170.20312317294855,0.9010000228881836,1008.0
170.56250040631792,0.9049999713897705,1008.0
170.93749145213,0.9020000100135803,1008.0
171.34375110396235,0.8889999985694885,1008.0
171.68750086451072,0.8970000147819519,1008.0
172.04687809788012,0.9079999923706055,1008.0
172.42186914369216,0.9039999842643738,1008.0
172.79687384988256,0.8989999890327454,1008.0
173.17187855607293,0.8939999938011169,1008.0
173.56249707470596,0.8880000114440918,1008.0
173.92187430807536,0.8830000162124634,1008.0
174.31249282670836,0.8790000081062317,1008.0
174.67187006007777,0.8730000257492065,1008.0
175.10937099717376,0.8349999785423279,1008.0
175.50000317618515,0.8299999833106995,1008.0
175.8593667491762,0.824999988079071,1008.0
176.23437145536656,0.8299999833106995,1008.0
176.64061744682058,0.8140000104904175,1008.0
176.984367207369,0.8180000185966492,1008.0
177.65625291602313,0.8659999966621399,1008.0
178.03124396183517,0.8529999852180481,1008.0
178.43750361366753,0.8399999737739563,1008.0
178.82812213230056,0.8299999833106995,1008.0
179.2499955965756,0.8190000057220459,1008.0
179.62500030276595,0.8100000023841858,1008.0
180.01562246386467,0.8040000200271606,1008.0
180.37499969723405,0.8009999990463257,1008.0
180.76563187624544,0.796999990940094,1008.0
181.12499544923648,0.7960000038146973,1008.0
181.50000015542685,0.7950000166893005,1008.0
181.85937738879625,0.7919999957084656,1008.0
182.23438209498661,0.7919999957084656,1008.0
182.60937314079865,0.7919999957084656,1008.0
182.98437784698905,0.7910000085830688,1008.0
183.34375508035845,0.7919999957084656,1008.0
183.70313231372782,0.7940000295639038,1008.0
183.84375224836006,0.0,1008.0
184.07812335953986,0.7950000166893005,1008.0
184.43750059290926,0.7960000038146973,1008.0
