Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.8593690789969,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.57812587812046,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.70312633631326,0.0,1008.0
140.90624250185112,0.0,1008.0
141.0781173821253,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6406244414109,0.0,1008.0
141.8124993216851,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.6874955318803,0.0,1008.0
143.81250165406988,0.0,1008.0
144.53124246043032,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.56249174207554,0.0,1008.0
145.65624291862312,0.0,1008.0
145.9374964482659,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.5000025083243,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7812503739703,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.8437512696455,0.0,1008.0
158.3749977192923,0.8220000267028809,1008.0
158.7500024254827,0.8159999847412109,1008.0
159.14062094411574,0.8080000281333923,1008.0
159.5312531231271,0.8050000071525574,1008.0
159.90624416893914,0.8019999861717224,1008.0
160.28124887512953,0.8009999990463257,1008.0
160.6562535813199,0.8009999990463257,1008.0
161.03124462713194,0.8009999990463257,1008.0
161.39062186050134,0.8009999990463257,1008.0
161.7656265666917,0.8029999732971191,1008.0
162.14061761250375,0.8019999861717224,1008.0
162.53124979151514,0.7960000038146973,1008.0
162.92186831014814,0.7910000085830688,1008.0
163.28124554351754,0.7950000166893005,1008.0
163.64062277688694,0.8009999990463257,1008.0
164.00000001025631,0.8090000152587891,1008.0
164.35937724362572,0.8169999718666077,1008.0
164.48436970543696,0.0,1008.0
164.73436828943775,0.8240000009536743,1008.0
165.07811804998616,0.8320000171661377,1008.0
165.43749528335556,0.8399999737739563,1008.0
165.82812746236692,0.8309999704360962,1008.0
166.14062227727334,0.8619999885559082,1008.0
166.54686826872737,0.8479999899864197,1008.0
166.92187297491773,0.8479999899864197,1008.0
167.28125020828713,0.8579999804496765,1008.0
167.62499996883554,0.8740000128746033,1008.0
167.9843772022049,0.8889999985694885,1008.0
168.32812696275332,0.8999999761581421,1008.0
168.67187672330172,0.9120000004768372,1008.0
169.03124029629276,0.9210000038146973,1008.0
169.40624500248316,0.9309999942779541,1008.0
169.76562223585256,0.9409999847412109,1008.0
170.12499946922193,0.949999988079071,1008.0
170.48437670259133,0.9559999704360962,1008.0
170.85936774840337,0.9610000252723694,1008.0
171.23437245459374,0.9610000252723694,1008.0
171.59374968796314,0.9729999899864197,1008.0
171.95312692133254,0.9779999852180481,1008.0
172.31249049432358,0.9769999980926514,1008.0
172.67186772769298,0.9750000238418579,1008.0
173.07812737952534,0.9430000185966492,1008.0
173.90624683525436,0.8939999938011169,1008.0
174.28125154144473,0.8980000019073486,1008.0
174.67187006007777,0.8820000290870667,1008.0
175.0781160515318,0.8669999837875366,1008.0
175.50000317618515,0.8420000076293945,1008.0
175.81249799109156,0.8700000047683716,1008.0
176.18750269728193,0.8679999709129333,1008.0
176.59374868873596,0.8479999899864197,1008.0
176.99999468018999,0.8320000171661377,1008.0
177.39062685920135,0.8190000057220459,1008.0
177.78124537783438,0.8100000023841858,1008.0
178.17187755684574,0.8019999861717224,1008.0
178.56249607547878,0.7979999780654907,1008.0
178.93750078166914,0.7950000166893005,1008.0
179.32811930030218,0.7910000085830688,1008.0
179.70312400649257,0.7889999747276306,1008.0
180.06250488232763,0.7850000262260437,1008.0
180.14062858605425,0.0,1008.0
180.43749592813967,0.7850000262260437,1008.0
180.81250063433006,0.7839999794960022,1008.0
181.18750534052043,0.7839999794960022,1008.0
181.56249638633247,0.7850000262260437,1008.0
181.93750109252287,0.7860000133514404,1008.0
182.31250579871323,0.7870000004768372,1008.0
182.68749684452527,0.7889999747276306,1008.0
183.04687407789467,0.7919999957084656,1008.0
