Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3124974889139,0.0,1008.0
137.4843723691881,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
139.14062494102447,0.0,1008.0
139.32812729411967,0.0,1008.0
139.5468709324785,0.0,1008.0
139.7031183399317,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.8124913253035,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.71874814513748,0.0,1008.0
141.9374917834963,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.7812467084279,0.0,1008.0
143.90625283061746,0.0,1008.0
144.6249936369779,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.64062910618048,0.0,1008.0
145.7499940951707,0.0,1008.0
146.01562015199252,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.59375368487187,0.0,1008.0
151.70311867386212,0.0,1008.0
153.1406276073397,0.8859999775886536,1008.0
153.51561865315173,0.8799999952316284,1008.0
153.8906233593421,0.8759999871253967,1008.0
154.2656280655325,0.8730000257492065,1008.0
154.64061911134453,0.8709999918937683,1008.0
155.0468787631769,0.871999979019165,1008.0
155.40624233616794,0.8709999918937683,1008.0
155.7968745151793,0.8690000176429749,1008.0
156.1562517485487,0.8700000047683716,1008.0
156.5156289819181,0.875,1008.0
156.90624750055113,0.8650000095367432,1008.0
157.2812522067415,0.8679999709129333,1008.0
157.64061577973254,0.8730000257492065,1008.0
157.99999301310194,0.878000020980835,1008.0
158.35937024647134,0.8799999952316284,1008.0
158.7343749526617,0.8840000033378601,1008.0
159.0937521860311,0.8870000243186951,1008.0
159.3593782428529,0.0,1008.0
159.45311575902215,0.8899999856948853,1008.0
159.82812046521255,0.8930000066757202,1008.0
160.20312517140292,0.8949999809265137,1008.0
160.56250240477232,0.8939999938011169,1008.0
160.95312092340535,0.8840000033378601,1008.0
161.3437531024167,0.8730000257492065,1008.0
161.71874414822875,0.8690000176429749,1008.0
162.09374885441912,0.8669999837875366,1008.0
162.4687535606095,0.8679999709129333,1008.0
162.84374460642155,0.8679999709129333,1008.0
163.20312183979092,0.8640000224113464,1008.0
163.57812654598132,0.8640000224113464,1008.0
163.95311759179336,0.8629999756813049,1008.0
164.31249482516276,0.8619999885559082,1008.0
164.68749953135313,0.8629999756813049,1008.0
165.06249057716516,0.8640000224113464,1008.0
165.43749528335556,0.8659999966621399,1008.0
165.79687251672493,0.8679999709129333,1008.0
166.15624975009433,0.8730000257492065,1008.0
166.51562698346373,0.8830000162124634,1008.0
166.87499055645478,0.8840000033378601,1008.0
167.24999526264514,0.8830000162124634,1008.0
167.62499996883554,0.8799999952316284,1008.0
168.03124596028954,0.8650000095367432,1008.0
168.39062319365894,0.8640000224113464,1008.0
168.79686918511297,0.843999981880188,1008.0
169.17187389130333,0.8450000286102295,1008.0
169.54687859749373,0.8429999947547913,1008.0
169.95312458894773,0.8460000157356262,1008.0
170.34374310758076,0.8309999704360962,1008.0
170.70312034095016,0.8349999785423279,1008.0
171.99999567941717,0.949999988079071,1008.0
172.39062785842853,0.9259999990463257,1008.0
172.81250132270353,0.8989999890327454,1008.0
173.21874731415755,0.8610000014305115,1008.0
174.07812171552857,0.7950000166893005,1008.0
174.4687402341616,0.7860000133514404,1008.0
174.85937241317296,0.781000018119812,1008.0
175.21874964654234,0.7760000228881836,1008.0
175.60936816517537,0.7720000147819519,1008.0
175.98437287136576,0.7680000066757202,1008.0
176.35937757755613,0.7649999856948853,1008.0
176.7187411505472,0.7639999985694885,1008.0
177.09374585673757,0.7630000114440918,1008.0
177.45312309010697,0.7609999775886536,1008.0
177.5781155519182,0.0,1008.0
177.82812779629734,0.7609999775886536,1008.0
177.95312025810858,0.0,1008.0
178.18749136928838,0.7609999775886536,1008.0
178.31249749147796,0.0,1008.0
178.56249607547878,0.7620000243186951,1008.0
178.92187330884815,0.7639999985694885,1008.0
179.29687801503854,0.765999972820282,1008.0
179.67186906085058,0.7680000066757202,1008.0
180.01562246386467,0.7730000019073486,1008.0
180.15625605887521,0.0,1008.0
180.37499969723405,0.7789999842643738,1008.0
180.71874945778245,0.7850000262260437,1008.0
181.07812669115185,0.796999990940094,1008.0
181.37499403323727,0.8330000042915344,1008.0
181.68750250852204,0.8679999709129333,1008.0
182.04687974189144,0.8629999756813049,1008.0
182.9374954285261,1.0210000276565552,1008.0
183.29687266189546,1.024999976158142,1008.0
184.92187028808988,0.0,1008.0
186.15624939565126,0.0,1008.0
186.53125410184165,0.0,1008.0
188.9843711837651,0.0,1008.0
189.3437484171345,0.0,1008.0
189.43749959368208,0.0,1008.0
189.81250429987244,0.0,1008.0
190.17188153324184,0.0,1008.0
190.4531214025063,0.0,1008.0
190.54687257905388,0.0,1008.0
190.82812610869667,0.0,1008.0
190.90624981242328,0.0,1008.0
191.2343721001507,0.0,1008.0
191.28125451861365,0.0,1008.0
191.59374933352007,0.0,1008.0
191.64063175198305,0.0,1008.0
191.96875403971046,0.0,1008.0
192.0156227977951,0.0,1008.0
192.3750000311645,0.0,1008.0
