Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.5312467912695,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.39062918902206,0.0,1008.0
139.1093699953825,0.0,1008.0
139.45311975593089,0.0,1008.0
139.65624958184708,0.0,1008.0
139.82812446212128,0.0,1008.0
140.03125428803745,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.90624250185112,0.0,1008.0
141.14062727340928,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.89062302541168,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.10936899615533,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
145.9687513939079,0.0,1008.0
146.0312476248135,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.1562480830063,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7656262327613,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.74999209671634,0.0,1008.0
156.10936933008574,0.0,1008.0
157.6250019672899,0.8259999752044678,1008.0
158.01562048592294,0.8209999799728394,1008.0
158.3906251921133,0.8140000104904175,1008.0
158.76561623792534,0.8109999895095825,1008.0
159.12499347129474,0.8080000281333923,1008.0
159.5156256503061,0.8059999942779541,1008.0
159.8750028836755,0.8080000281333923,1008.0
160.26562140230854,0.7940000295639038,1008.0
160.6406261084989,0.7929999828338623,1008.0
161.0000033418683,0.796999990940094,1008.0
161.35936691485935,0.800000011920929,1008.0
161.71874414822875,0.8019999861717224,1008.0
162.09374885441912,0.8040000200271606,1008.0
162.4687535606095,0.8069999814033508,1008.0
162.81250332115792,0.8109999895095825,1008.0
163.18749436696996,0.8140000104904175,1008.0
163.53124412751836,0.8169999718666077,1008.0
163.76562889907652,0.0,1008.0
163.90624883370873,0.8199999928474426,1008.0
164.24999859425714,0.8259999752044678,1008.0
164.6250033004475,0.8309999704360962,1008.0
164.9687530609959,0.8370000123977661,1008.0
165.34374410680795,0.8379999995231628,1008.0
165.7343762858193,0.8299999833106995,1008.0
166.0937535191887,0.8330000042915344,1008.0
166.45311709217975,0.8379999995231628,1008.0
166.79686685272816,0.8460000157356262,1008.0
167.17187155891855,0.843999981880188,1008.0
167.51562131946696,0.8529999852180481,1008.0
167.84374360719437,0.8799999952316284,1008.0
168.20312084056374,0.8899999856948853,1008.0
168.54687060111215,0.9020000100135803,1008.0
168.90624783448155,0.9129999876022339,1008.0
169.24999759502995,0.9240000247955322,1008.0
169.60937482839932,0.9340000152587891,1008.0
169.95312458894773,0.9430000185966492,1008.0
170.32811563475977,0.9480000138282776,1008.0
170.70312034095016,0.9520000219345093,1008.0
171.10936633240416,0.9539999961853027,1008.0
171.45311609295257,0.9559999704360962,1008.0
171.82812079914297,0.9430000185966492,1008.0
172.18749803251234,0.9480000138282776,1008.0
172.54687526588174,0.9539999961853027,1008.0
173.09374119196798,0.9480000138282776,1008.0
173.46874589815837,0.9399999976158142,1008.0
173.85937807716974,0.921999990940094,1008.0
174.23436912298178,0.9120000004768372,1008.0
174.64062877481413,0.8960000276565552,1008.0
175.45312075772216,0.843999981880188,1008.0
175.82812546391256,0.8349999785423279,1008.0
176.21874398254556,0.828000009059906,1008.0
176.56249374309397,0.843999981880188,1008.0
176.90624350364237,0.8529999852180481,1008.0
177.31250315547473,0.8389999866485596,1008.0
177.68749420128677,0.828000009059906,1008.0
178.07812638029816,0.8190000057220459,1008.0
178.4531174261102,0.8090000152587891,1008.0
178.84374960512156,0.8040000200271606,1008.0
179.2187406509336,0.800000011920929,1008.0
179.59374535712396,0.796999990940094,1008.0
179.96875006331436,0.7940000295639038,1008.0
180.34374475159208,0.7910000085830688,1008.0
180.71874945778245,0.7910000085830688,1008.0
181.07812669115185,0.7900000214576721,1008.0
181.43750392452125,0.7919999957084656,1008.0
181.60937880479543,0.0,1008.0
181.8124949703333,0.7900000214576721,1008.0
182.17187220370266,0.7929999828338623,1008.0
182.54687690989306,0.7940000295639038,1008.0
182.90625414326243,0.7960000038146973,1008.0
183.28124518907447,0.7990000247955322,1008.0
183.62499494962287,0.8009999990463257,1008.0
183.99999965581327,0.8059999942779541,1008.0
184.34374941636167,0.8119999766349792,1008.0
185.29687499428027,0.906000018119812,1008.0
186.07812569192467,0.0,1008.0
186.43750292529404,0.0,1008.0
186.81249397110608,0.0,1008.0
189.82813177269344,0.0,1008.0
190.18749534568448,0.0,1008.0
190.56250005187488,0.0,1008.0
190.92187728524428,0.0,1008.0
191.18750334206607,0.0,1008.0
191.29688199143465,0.0,1008.0
191.5624943878781,0.0,1008.0
191.64063175198305,0.0,1008.0
192.03125027061608,0.0,1008.0
192.29687632743787,0.0,1008.0
192.39062750398546,0.0,1008.0
192.65625356080727,0.0,1008.0
192.75000473735486,0.0,1008.0
194.14063125236945,0.0,1008.0
194.56250471664447,0.0,1008.0
194.92188195001384,0.0,1008.0
195.2812455230049,0.0,1008.0
195.65625022919528,0.0,1008.0
196.01562746256468,0.0,1008.0
196.39061850837672,0.0,1008.0
196.7499957417461,0.0,1008.0
200.42187811878827,0.0,1008.0
200.78125535215767,0.0,1008.0
201.1562463979697,0.0,1008.0
201.5156236313391,0.0,1008.0
201.89062833752948,0.0,1008.0
202.25000557089888,0.0,1008.0
202.62499661671092,0.0,1008.0
202.98437385008032,0.0,1008.0
203.35937855627068,0.0,1008.0
203.71875578964008,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3906245063039,0.0,1008.0
207.7500017396733,0.0,1008.0
208.12500644586368,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.26562071649914,0.0,1008.0
209.62499794986851,0.0,1008.0
210.0000026560589,0.0,1008.0
210.35937988942828,0.0,1008.0
210.73437093524032,0.0,1008.0
211.10937564143072,0.0,1008.0
211.4687528748001,0.0,1008.0
211.84374392061216,0.0,1008.0
212.21874862680252,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9531305663623,0.0,1008.0
213.32812161217433,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5312537704753,0.0,1008.0
215.90624481628734,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.39062250784954,0.0,1008.0
217.74999974121891,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.85937272659075,0.0,1008.0
219.23437743278112,0.0,1008.0
219.59375466615052,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.70312765152232,0.0,1008.0
221.07811869733436,0.0,1008.0
221.45312340352473,0.0,1008.0
221.81250063689413,0.0,1008.0
222.18750534308452,0.0,1008.0
222.56249638889656,0.0,1008.0
222.92187362226593,0.0,1008.0
223.29687832845633,0.0,1008.0
223.67186937426837,0.0,1008.0
224.07812902610073,0.0,1008.0
224.42187878664913,0.0,1008.0
224.7812560200185,0.0,1008.0
