Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5468662677089,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.64062544063808,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
139.5624984052995,0.0,1008.0
139.75000075839466,0.0,1008.0
139.92187563866887,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.23437844995686,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
141.9843742019593,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.9531215887021,0.0,1008.0
144.2031201727029,0.0,1008.0
144.6249936369779,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.06250257045548,0.0,1008.0
146.1249988013611,0.0,1008.0
146.43749361626752,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.60936749731454,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
156.9375024461931,0.8320000171661377,1008.0
157.32812096482613,0.8240000009536743,1008.0
157.68749819819553,0.8180000185966492,1008.0
158.07811671682856,0.8149999976158142,1008.0
158.45312142301893,0.8140000104904175,1008.0
158.81249865638833,0.8140000104904175,1008.0
159.21874464784233,0.7950000166893005,1008.0
159.59374935403272,0.7990000247955322,1008.0
159.98436787266576,0.8029999732971191,1008.0
160.34374510603513,0.8059999942779541,1008.0
160.70312233940453,0.8130000233650208,1008.0
161.0781270455949,0.8090000152587891,1008.0
161.43749061858597,0.8119999766349792,1008.0
