Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
139.0312462916559,0.0,1008.0
139.1874936991091,0.0,1008.0
139.40625099784629,0.0,1008.0
139.5624984052995,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.6874988634923,0.0,1008.0
140.8437462709455,0.0,1008.0
141.20312350431487,0.0,1008.0
141.56250073768427,0.0,1008.0
141.8124993216851,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.40624200223752,0.0,1008.0
143.6718680590593,0.0,1008.0
143.79687418124888,0.0,1008.0
144.5000011751667,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.53125045681188,0.0,1008.0
145.64062910618048,0.0,1008.0
145.9062415026239,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.4843750355033,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9218749733721,0.0,1008.0
157.2812522067415,0.0,1008.0
157.6250019672899,0.0,1008.0
159.23437212066332,0.8059999942779541,1008.0
159.59374935403272,0.8109999895095825,1008.0
159.9687540602231,0.8029999732971191,1008.0
160.35937257885612,0.7979999780654907,1008.0
160.73437728504652,0.7950000166893005,1008.0
161.10936833085856,0.7940000295639038,1008.0
161.48437303704893,0.7929999828338623,1008.0
161.84375027041833,0.7929999828338623,1008.0
162.21874131623036,0.7990000247955322,1008.0
162.59374602242073,0.7950000166893005,1008.0
162.96875072861113,0.7950000166893005,1008.0
163.3281279619805,0.7960000038146973,1008.0
163.68749153497157,0.800000011920929,1008.0
164.09375118680393,0.7860000133514404,1008.0
164.46874223261597,0.7910000085830688,1008.0
164.81249199316437,0.796999990940094,1008.0
165.17186922653374,0.8019999861717224,1008.0
165.3125028215443,0.0,1008.0
165.53124645990314,0.8149999976158142,1008.0
165.89062369327254,0.8230000138282776,1008.0
166.28124221190555,0.8140000104904175,1008.0
166.59375068719032,0.8349999785423279,1008.0
166.99999667864435,0.8240000009536743,1008.0
167.37500138483472,0.8220000267028809,1008.0
167.74999243064676,0.8209999799728394,1008.0
168.10936966401616,0.8209999799728394,1008.0
168.48437437020652,0.8220000267028809,1008.0
168.8593654160186,0.8209999799728394,1008.0
169.23437012220896,0.8220000267028809,1008.0
169.59374735557836,0.8230000138282776,1008.0
169.96875206176873,0.8240000009536743,1008.0
170.32811563475977,0.824999988079071,1008.0
170.70312034095016,0.828000009059906,1008.0
171.07812504714053,0.8289999961853027,1008.0
171.49999851141555,0.8299999833106995,1008.0
171.85937574478493,0.8289999961853027,1008.0
172.24999426341796,0.8230000138282776,1008.0
172.60937149678736,0.8169999718666077,1008.0
172.98437620297773,0.8169999718666077,1008.0
173.90624683525436,0.9419999718666077,1008.0
174.28125154144473,0.9240000247955322,1008.0
174.68749753289876,0.9070000052452087,1008.0
175.0781160515318,0.8849999904632568,1008.0
175.48437570336415,0.8659999966621399,1008.0
175.90624916763915,0.8399999737739563,1008.0
176.29686768627218,0.8230000138282776,1008.0
176.68749986528354,0.8080000281333923,1008.0
177.07811838391657,0.7979999780654907,1008.0
177.45312309010697,0.7919999957084656,1008.0
177.84374160873998,0.7879999876022339,1008.0
178.20311884210938,0.7839999794960022,1008.0
178.59375102112074,0.7820000052452087,1008.0
178.95312825449014,0.7789999842643738,1008.0
179.32811930030218,0.7770000100135803,1008.0
