Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.8593690789969,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
139.0312462916559,0.0,1008.0
139.26561740283572,0.0,1008.0
139.40625099784629,0.0,1008.0
139.6249946362051,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.73436762157692,0.0,1008.0
140.89062868940846,0.0,1008.0
141.1093723277673,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.84375426732706,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.42186947505851,0.0,1008.0
143.6874955318803,0.0,1008.0
143.81250165406988,0.0,1008.0
144.51562864798768,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.54687792963287,0.0,1008.0
145.65624291862312,0.0,1008.0
145.9062415026239,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.5000025083243,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8750005512907,0.0,1008.0
159.84374793803352,0.8080000281333923,1008.0
160.2187526442239,0.8009999990463257,1008.0
160.60937116285695,0.796999990940094,1008.0
160.9843758690473,0.7950000166893005,1008.0
161.35936691485935,0.7929999828338623,1008.0
161.73437162104975,0.7929999828338623,1008.0
162.1093763272401,0.7990000247955322,1008.0
162.48436737305215,0.7940000295639038,1008.0
162.85937207924255,0.7950000166893005,1008.0
163.23437678543291,0.7940000295639038,1008.0
163.60936783124495,0.7950000166893005,1008.0
163.95311759179336,0.8019999861717224,1008.0
164.35937724362572,0.7870000004768372,1008.0
164.71874081661676,0.7919999957084656,1008.0
165.07811804998616,0.800000011920929,1008.0
165.43749528335556,0.8080000281333923,1008.0
165.56250140554513,0.0,1008.0
165.81249998954593,0.8149999976158142,1008.0
165.93749245135717,0.0,1008.0
166.17187722291533,0.8230000138282776,1008.0
166.53124079590637,0.8330000042915344,1008.0
166.92187297491773,0.8220000267028809,1008.0
167.23436778982418,0.859000027179718,1008.0
167.62499996883554,0.8389999866485596,1008.0
167.9843772022049,0.843999981880188,1008.0
168.32812696275332,0.8669999837875366,1008.0
168.67187672330172,0.8840000033378601,1008.0
169.03124029629276,0.8949999809265137,1008.0
169.39061752966217,0.9089999794960022,1008.0
169.74999476303157,0.9179999828338623,1008.0
170.10937199640094,0.9300000071525574,1008.0
170.45312175694934,0.9430000185966492,1008.0
170.82812646313974,0.9490000009536743,1008.0
171.17187622368814,0.9520000219345093,1008.0
171.48437103859456,0.9700000286102295,1008.0
171.82812079914297,0.9750000238418579,1008.0
172.17187055969137,0.9769999980926514,1008.0
172.95312125733577,0.9049999713897705,1008.0
173.29687101788417,0.9089999794960022,1008.0
173.70311700933817,0.9070000052452087,1008.0
174.09374918834956,0.8889999985694885,1008.0
174.49999517980356,0.8669999837875366,1008.0
174.9218686440786,0.8420000076293945,1008.0
175.21874964654234,0.8730000257492065,1008.0
175.62499563799636,0.8550000190734863,1008.0
176.0468691022714,0.8320000171661377,1008.0
176.45312875410374,0.8149999976158142,1008.0
176.82811979991578,0.8029999732971191,1008.0
177.21875197892714,0.7940000295639038,1008.0
177.60937049756018,0.7900000214576721,1008.0
177.98437520375055,0.7860000133514404,1008.0
178.35936624956258,0.7829999923706055,1008.0
178.71874348293198,0.7860000133514404,1008.0
179.10937566194335,0.7770000100135803,1008.0
179.2343681237546,0.0,1008.0
179.49999418057638,0.7749999761581421,1008.0
179.85937141394578,0.7730000019073486,1008.0
180.23437976260183,0.7739999890327454,1008.0
180.60937080841387,0.7749999761581421,1008.0
180.96874804178327,0.7770000100135803,1008.0
181.32812527515264,0.7760000228881836,1008.0
181.70312998134304,0.777999997138977,1008.0
182.07812102715508,0.7799999713897705,1008.0
182.45312573334544,0.7829999923706055,1008.0
182.79687549389385,0.7879999876022339,1008.0
183.15625272726325,0.7929999828338623,1008.0
183.51562996063265,0.8009999990463257,1008.0
184.09375083236085,0.8980000019073486,1008.0
185.6093698091867,0.0,1008.0
185.98437451537706,0.0,1008.0
186.35937922156745,0.0,1008.0
186.71875645493685,0.0,1008.0
189.3281209443135,0.0,1008.0
189.68749817768287,0.0,1008.0
190.06250288387326,0.0,1008.0
190.34375641351605,0.0,1008.0
190.4374939296853,0.0,1008.0
190.81249863587567,0.0,1008.0
191.0781246926975,0.0,1008.0
191.17187586924507,0.0,1008.0
191.45312939888785,0.0,1008.0
191.54688057543544,0.0,1008.0
191.8281204446999,0.0,1008.0
191.9218716212475,0.0,1008.0
192.1874976780693,0.0,1008.0
192.29687632743787,0.0,1008.0
192.65625356080727,0.0,1008.0
194.04688007582186,0.0,1008.0
194.4218711216339,0.0,1008.0
194.79687582782427,0.0,1008.0
195.14062558837267,0.0,1008.0
195.50000282174207,0.0,1008.0
195.8749938675541,0.0,1008.0
196.24999857374448,0.0,1008.0
200.3281269422407,0.0,1008.0
200.70313164843105,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.8125046338029,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6718733711771,0.0,1008.0
204.0468780773675,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1562510627393,0.0,1008.0
205.53125576892967,0.0,1008.0
