Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3749960522043,0.0,1008.0
139.5624984052995,0.0,1008.0
139.75000075839466,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4687415647551,0.0,1008.0
140.6874988634923,0.0,1008.0
140.8281187981245,0.0,1008.0
141.04687609686167,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.7968718488641,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.3750007169739,0.0,1008.0
143.76561923560692,0.0,1008.0
144.4843737023457,0.0,1008.0
144.87499222097873,0.0,1008.0
145.28125187281108,0.0,1008.0
145.5156229839909,0.0,1008.0
145.64062910618048,0.0,1008.0
145.87500021736028,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.45312008986133,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.17187355737292,0.0,1008.0
158.64062377611413,0.8679999709129333,1008.0
159.46874323184315,0.8109999895095825,1008.0
159.8593754108545,0.8029999732971191,1008.0
160.24999392948754,0.7990000247955322,1008.0
160.6249986356779,0.796999990940094,1008.0
161.03124462713194,0.7960000038146973,1008.0
161.39062186050134,0.7950000166893005,1008.0
161.7656265666917,0.7950000166893005,1008.0
162.14061761250375,0.7950000166893005,1008.0
162.51562231869414,0.7979999780654907,1008.0
162.8906270248845,0.7960000038146973,1008.0
163.24999059787555,0.796999990940094,1008.0
163.60936783124495,0.800000011920929,1008.0
163.98437253743535,0.8040000200271606,1008.0
164.39061852888935,0.7889999747276306,1008.0
164.74999576225875,0.7979999780654907,1008.0
164.82811946598534,0.0,1008.0
165.10937299562815,0.8059999942779541,1008.0
165.43749528335556,0.8159999847412109,1008.0
165.5781288783661,0.0,1008.0
165.79687251672493,0.824999988079071,1008.0
166.15624975009433,0.8339999914169312,1008.0
166.54686826872737,0.8259999752044678,1008.0
166.8593767440121,0.8619999885559082,1008.0
167.24999526264514,0.843999981880188,1008.0
167.62499996883554,0.847000002861023,1008.0
167.96874972938394,0.8619999885559082,1008.0
168.32812696275332,0.878000020980835,1008.0
168.67187672330172,0.8939999938011169,1008.0
169.03124029629276,0.9049999713897705,1008.0
169.37500371721953,0.9160000085830688,1008.0
169.73436729021057,0.9259999990463257,1008.0
170.09374452357997,0.9359999895095825,1008.0
170.46874922977034,0.9419999718666077,1008.0
170.82812646313974,0.9430000185966492,1008.0
171.1875036965091,0.9449999928474426,1008.0
171.53125345705752,0.9670000076293945,1008.0
171.90624450286955,0.972000002861023,1008.0
172.29687668188095,0.9559999704360962,1008.0
173.12499613760997,0.9070000052452087,1008.0
173.48437337097934,0.9100000262260437,1008.0
173.85937807716974,0.9020000100135803,1008.0
174.28125154144473,0.8790000081062317,1008.0
174.71875247854072,0.8420000076293945,1008.0
175.06250223908913,0.8550000190734863,1008.0
175.4218658120802,0.8690000176429749,1008.0
175.79687051827057,0.843999981880188,1008.0
176.2031165097246,0.8240000009536743,1008.0
176.59374868873596,0.8090000152587891,1008.0
176.99999468018999,0.7979999780654907,1008.0
177.39062685920135,0.7910000085830688,1008.0
177.76561790501339,0.7870000004768372,1008.0
178.14062261120375,0.7829999923706055,1008.0
178.51562731739415,0.7799999713897705,1008.0
178.8906183632062,0.777999997138977,1008.0
179.28125054221755,0.7749999761581421,1008.0
179.37500171876513,0.0,1008.0
179.6562415880296,0.7739999890327454,1008.0
180.03124993668564,0.7720000147819519,1008.0
180.39062717005504,0.7739999890327454,1008.0
180.76563187624544,0.7739999890327454,1008.0
181.14062292205747,0.7749999761581421,1008.0
181.51562762824784,0.7749999761581421,1008.0
181.87500486161724,0.777999997138977,1008.0
182.23438209498661,0.7799999713897705,1008.0
182.5937456679777,0.7839999794960022,1008.0
182.96875037416805,0.7889999747276306,1008.0
183.32812760753745,0.7950000166893005,1008.0
183.68750484090683,0.8059999942779541,1008.0
184.26562571263506,0.8939999938011169,1008.0
185.42188111646985,0.0,1008.0
185.7812446894609,0.0,1008.0
186.15624939565126,0.0,1008.0
186.53125410184165,0.0,1008.0
189.54687824305066,0.0,1008.0
189.89062800359906,0.0,1008.0
190.25000523696846,0.0,1008.0
190.51563129379025,0.0,1008.0
190.6093688099595,0.0,1008.0
190.98437351614987,0.0,1008.0
191.2499995729717,0.0,1008.0
191.34375074951927,0.0,1008.0
191.62500427916206,0.0,1008.0
191.71875545570964,0.0,1008.0
191.9999953249741,0.0,1008.0
192.0781190287007,0.0,1008.0
192.45312373489108,0.0,1008.0
193.85937772272666,0.0,1008.0
194.2343687685387,0.0,1008.0
194.6093734747291,0.0,1008.0
194.96875070809847,0.0,1008.0
195.34375541428886,0.0,1008.0
195.7187464601009,0.0,1008.0
196.09375116629127,0.0,1008.0
196.46875587248167,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8437515830633,0.0,1008.0
201.20312881643267,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.03125293693128,0.0,1008.0
206.40624398274332,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.87499420148453,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.50000448883011,0.0,1008.0
214.87499553464215,0.0,1008.0
215.23437276801153,0.0,1008.0
215.60937747420192,0.0,1008.0
215.98436852001396,0.0,1008.0
216.34374575338333,0.0,1008.0
216.71875045957373,0.0,1008.0
217.07812769294313,0.0,1008.0
217.45311873875517,0.0,1008.0
217.81249597212454,0.0,1008.0
218.18750067831493,0.0,1008.0
