Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.48436670519132,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5468709324785,0.0,1008.0
139.7343732855737,0.0,1008.0
139.92187563866887,0.0,1008.0
140.09375051894307,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.21875097713587,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
141.9687467291383,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.56250307006908,0.0,1008.0
143.9531215887021,0.0,1008.0
144.18749269988191,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.06250257045548,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7812503739703,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5000015090971,0.0,1008.0
158.0468754315649,0.8230000138282776,1008.0
158.42186647737694,0.8149999976158142,1008.0
158.79687118356733,0.8100000023841858,1008.0
159.1875033625787,0.8069999814033508,1008.0
159.54686693556974,0.8069999814033508,1008.0
159.92187164176013,0.8069999814033508,1008.0
160.3125038207715,0.7929999828338623,1008.0
160.68749486658353,0.7900000214576721,1008.0
161.04687209995294,0.7950000166893005,1008.0
161.4218768061433,0.7979999780654907,1008.0
161.7812540395127,0.800000011920929,1008.0
162.14061761250375,0.8019999861717224,1008.0
162.51562231869414,0.8059999942779541,1008.0
162.8749995520635,0.8090000152587891,1008.0
163.23437678543291,0.8130000233650208,1008.0
163.59375401880231,0.8159999847412109,1008.0
163.96874506461435,0.8190000057220459,1008.0
164.15624741770952,0.0,1008.0
164.32812229798373,0.8240000009536743,1008.0
164.68749953135313,0.8299999833106995,1008.0
165.04687676472253,0.8349999785423279,1008.0
165.4062539980919,0.8389999866485596,1008.0
165.79687251672493,0.8309999704360962,1008.0
166.17187722291533,0.8320000171661377,1008.0
166.53124079590637,0.8370000123977661,1008.0
166.87499055645478,0.8460000157356262,1008.0
167.24999526264514,0.8460000157356262,1008.0
167.62499996883554,0.8489999771118164,1008.0
167.92186731092096,0.8809999823570251,1008.0
168.28124454429036,0.890999972820282,1008.0
168.64062177765976,0.9039999842643738,1008.0
168.98437153820814,0.9169999957084656,1008.0
169.34374877157754,0.9269999861717224,1008.0
169.70312600494694,0.9390000104904175,1008.0
170.04687576549534,0.9470000267028809,1008.0
170.42186681130738,0.9520000219345093,1008.0
170.78124404467675,0.9580000042915344,1008.0
171.15624875086715,0.9620000123977661,1008.0
171.56249474232115,0.9629999995231628,1008.0
171.93749944851155,0.9490000009536743,1008.0
172.31249049432358,0.9539999961853027,1008.0
172.656240254872,0.9580000042915344,1008.0
173.04687243388335,0.953000009059906,1008.0
173.40624966725275,0.9440000057220459,1008.0
173.81249565870675,0.925000011920929,1008.0
174.20312783771814,0.9169999957084656,1008.0
174.60937382917214,0.8809999823570251,1008.0
175.04687476626816,0.8500000238418579,1008.0
175.40625199963753,0.8450000286102295,1008.0
175.79687051827057,0.8399999737739563,1008.0
176.18750269728193,0.8289999961853027,1008.0
176.49999751218837,0.8569999933242798,1008.0
176.89061603082138,0.843999981880188,1008.0
177.28124820983277,0.8309999704360962,1008.0
177.6718667284658,0.8209999799728394,1008.0
178.06249890747716,0.8109999895095825,1008.0
178.43750361366753,0.8040000200271606,1008.0
178.81249465947957,0.800000011920929,1008.0
179.18749936566996,0.7960000038146973,1008.0
179.562490411482,0.7929999828338623,1008.0
179.93749511767237,0.7910000085830688,1008.0
180.31250346632845,0.7889999747276306,1008.0
180.6874945121405,0.7879999876022339,1008.0
181.04687174550986,0.7900000214576721,1008.0
181.42187645170026,0.7889999747276306,1008.0
181.78125368506963,0.7900000214576721,1008.0
182.14063091843903,0.7919999957084656,1008.0
182.51562196425107,0.7940000295639038,1008.0
182.87499919762047,0.796999990940094,1008.0
183.25000390381084,0.7990000247955322,1008.0
183.59375366435924,0.8040000200271606,1008.0
183.95313089772864,0.8090000152587891,1008.0
184.31249447071968,0.8199999928474426,1008.0
184.90625647564724,0.906000018119812,1008.0
185.26562004863828,0.9079999923706055,1008.0
186.09375316474566,0.0,1008.0
186.45313039811504,0.0,1008.0
186.82812144392707,0.0,1008.0
189.79687682705148,0.0,1008.0
190.15625406042085,0.0,1008.0
190.5312451062329,0.0,1008.0
190.8906223396023,0.0,1008.0
191.15624839642408,0.0,1008.0
191.26562704579266,0.0,1008.0
191.64063175198305,0.0,1008.0
191.9999953249741,0.0,1008.0
192.26562138179588,0.0,1008.0
192.3750000311645,0.0,1008.0
192.64062608798628,0.0,1008.0
192.73437726453386,0.0,1008.0
194.14063125236945,0.0,1008.0
194.51562229818148,0.0,1008.0
194.87499953155088,0.0,1008.0
195.25000423774125,0.0,1008.0
195.60938147111065,0.0,1008.0
195.9843725169227,0.0,1008.0
196.35937722311309,0.0,1008.0
196.71875445648246,0.0,1008.0
200.40625064596728,0.0,1008.0
200.76562787933668,0.0,1008.0
201.14061892514871,0.0,1008.0
201.49999615851812,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8281287750119,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2968789937531,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.8281254433999,0.0,1008.0
208.1875026767693,0.0,1008.0
208.56249372258134,0.0,1008.0
208.9374984287717,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7812533537033,0.0,1008.0
211.15624439951534,0.0,1008.0
211.51562163288472,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.59375000138093,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.81249597212454,0.0,1008.0
218.17187320549394,0.0,1008.0
218.5468779116843,0.0,1008.0
218.92186895749634,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0312556032465,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.59375133453852,0.0,1008.0
222.95312856790792,0.0,1008.0
223.32811961371996,0.0,1008.0
223.68749684708936,0.0,1008.0
224.06250155327973,0.0,1008.0
224.43750625947013,0.0,1008.0
224.79686983246117,0.0,1008.0
