Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.4843723691881,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.3593685793833,0.0,1008.0
139.5312434596575,0.0,1008.0
139.7343732855737,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.8437462709455,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.5937420229479,0.0,1008.0
141.71874814513748,0.0,1008.0
141.9687467291383,0.0,1008.0
142.09375285132788,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.56250307006908,0.0,1008.0
143.81250165406988,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.37500304935867,0.0,1008.0
145.67187039144412,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.2343764515025,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.39061719573175,0.0,1008.0
157.74999442910115,0.0,1008.0
159.3437507700319,0.8109999895095825,1008.0
159.73436928866494,0.8069999814033508,1008.0
160.1250014676763,0.7990000247955322,1008.0
160.49999251348834,0.796999990940094,1008.0
160.87499721967873,0.7940000295639038,1008.0
161.21874698022714,0.7929999828338623,1008.0
161.5781242135965,0.7929999828338623,1008.0
161.9531289197869,0.7940000295639038,1008.0
162.31249249277795,0.7950000166893005,1008.0
162.68749719896834,0.7960000038146973,1008.0
163.0625019051587,0.7940000295639038,1008.0
163.40625166570712,0.800000011920929,1008.0
163.81249765716115,0.7889999747276306,1008.0
164.17187489053052,0.7889999747276306,1008.0
164.53125212389992,0.7940000295639038,1008.0
164.90624316971196,0.7990000247955322,1008.0
165.23436545743937,0.8090000152587891,1008.0
165.43749528335556,0.0,1008.0
165.59374269080877,0.8199999928474426,1008.0
165.93749245135717,0.8259999752044678,1008.0
166.31249715754754,0.824999988079071,1008.0
166.67187439091694,0.8349999785423279,1008.0
167.06249290954997,0.8220000267028809,1008.0
167.43749761574034,0.8209999799728394,1008.0
167.8125023219307,0.8220000267028809,1008.0
168.17186589492178,0.8209999799728394,1008.0
168.54687060111215,0.8209999799728394,1008.0
168.90624783448155,0.8220000267028809,1008.0
169.28125254067191,0.8220000267028809,1008.0
169.65624358648395,0.8240000009536743,1008.0
169.99999334703236,0.824999988079071,1008.0
170.37499805322275,0.8259999752044678,1008.0
170.73437528659213,0.828000009059906,1008.0
171.10936633240416,0.8299999833106995,1008.0
171.48437103859456,0.828000009059906,1008.0
171.84374827196396,0.8270000219345093,1008.0
172.23436679059697,0.8180000185966492,1008.0
172.62499896960836,0.8149999976158142,1008.0
173.15625108325193,0.8199999928474426,1008.0
173.68750319689553,0.9490000009536743,1008.0
174.06249424270757,0.9340000152587891,1008.0
174.4687402341616,0.9160000085830688,1008.0
174.87499988599396,0.8980000019073486,1008.0
175.26561840462696,0.8769999742507935,1008.0
175.67187805645935,0.8560000061988831,1008.0
176.07812404791335,0.8320000171661377,1008.0
176.46874256654638,0.8169999718666077,1008.0
176.87500221837874,0.8040000200271606,1008.0
177.24999326419078,0.7950000166893005,1008.0
177.64062544320214,0.7900000214576721,1008.0
178.01561648901418,0.7860000133514404,1008.0
178.39062119520457,0.7829999923706055,1008.0
178.76562590139494,0.781000018119812,1008.0
179.12500313476434,0.777999997138977,1008.0
179.49999418057638,0.7760000228881836,1008.0
179.89062635958774,0.7739999890327454,1008.0
179.999991348578,0.0,1008.0
180.25000723542283,0.7739999890327454,1008.0
180.62499828123487,0.7749999761581421,1008.0
180.96874804178327,0.7770000100135803,1008.0
181.34375274797364,0.7770000100135803,1008.0
181.71874379378568,0.777999997138977,1008.0
182.07812102715508,0.781000018119812,1008.0
182.43749826052448,0.7839999794960022,1008.0
182.81250296671485,0.7879999876022339,1008.0
183.15625272726325,0.7929999828338623,1008.0
183.51562996063265,0.8019999861717224,1008.0
184.28125318545605,1.0369999408721924,1008.0
184.62500294600446,1.0479999780654907,1008.0
185.59375599674405,0.0,1008.0
185.9687470425561,0.0,1008.0
186.32812427592546,0.0,1008.0
189.31250713187083,0.0,1008.0
189.68749817768287,0.0,1008.0
190.04687541105227,0.0,1008.0
190.32812894069505,0.0,1008.0
190.42188011724264,0.0,1008.0
190.7031199865071,0.0,1008.0
190.7968711630547,0.0,1008.0
191.17187586924507,0.0,1008.0
191.54688057543544,0.0,1008.0
191.81250663225725,0.0,1008.0
191.9062441484265,0.0,1008.0
192.1718702052483,0.0,1008.0
192.29687632743787,0.0,1008.0
192.65625356080727,0.0,1008.0
193.6562478968105,0.0,1008.0
194.03125260300087,0.0,1008.0
194.37500236354927,0.0,1008.0
194.73437959691867,0.0,1008.0
195.1093706427307,0.0,1008.0
195.48437534892108,0.0,1008.0
195.85938005511147,0.0,1008.0
196.2343711009235,0.0,1008.0
200.3281269422407,0.0,1008.0
200.70313164843105,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.06250555018846,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9375017603837,0.0,1008.0
206.2968789937531,0.0,1008.0
206.67187003956514,0.0,1008.0
207.0468747457555,0.0,1008.0
207.4218794519459,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.26562071649914,0.0,1008.0
209.62499794986851,0.0,1008.0
210.0000026560589,0.0,1008.0
210.37499370187095,0.0,1008.0
210.73437093524032,0.0,1008.0
211.10937564143072,0.0,1008.0
211.48438034762108,0.0,1008.0
211.85937139343312,0.0,1008.0
212.21874862680252,0.0,1008.0
212.5937533329929,0.0,1008.0
212.96874437880496,0.0,1008.0
213.34374908499532,0.0,1008.0
213.70312631836472,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
215.1875040099269,0.0,1008.0
215.56249505573894,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.6718817014891,0.0,1008.0
217.04687274730114,0.0,1008.0
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.15624573267294,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.28124619086574,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.12500111579732,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.07812902610073,0.0,1008.0
224.43750625947013,0.0,1008.0
224.79686983246117,0.0,1008.0
