Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6718667259017,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.54687659647527,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
139.82812446212128,0.0,1008.0
139.9843718695745,0.0,1008.0
140.18750169549068,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.31250215368348,0.0,1008.0
141.4531220883157,0.0,1008.0
141.82812679450606,0.0,1008.0
142.0468704328649,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0312452924287,0.0,1008.0
144.25000259116587,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.1249988013611,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.71874614668312,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
158.28124654274473,0.8180000185966492,1008.0
158.6718787217561,0.8109999895095825,1008.0
159.06249724038912,0.8059999942779541,1008.0
159.42187447375852,0.8040000200271606,1008.0
159.79686551957056,0.8029999732971191,1008.0
160.17187022576093,0.8009999990463257,1008.0
160.56250240477232,0.7979999780654907,1008.0
160.96874839622632,0.7829999923706055,1008.0
161.32812562959572,0.7870000004768372,1008.0
161.70311667540776,0.7900000214576721,1008.0
162.06249390877716,0.7940000295639038,1008.0
162.43749861496752,0.7960000038146973,1008.0
162.79687584833692,0.8009999990463257,1008.0
163.17186689414896,0.8050000071525574,1008.0
163.53124412751836,0.8100000023841858,1008.0
163.90624883370873,0.8130000233650208,1008.0
164.26562606707813,0.8159999847412109,1008.0
164.39061852888935,0.0,1008.0
164.64061711289017,0.8199999928474426,1008.0
164.99999434625954,0.8259999752044678,1008.0
165.39062652527093,0.8169999718666077,1008.0
165.71874881299834,0.8479999899864197,1008.0
166.14062227727334,0.8240000009536743,1008.0
166.49999951064274,0.8270000219345093,1008.0
166.8593767440121,0.8270000219345093,1008.0
167.20312650456052,0.8389999866485596,1008.0
167.59374502319355,0.8330000042915344,1008.0
167.92186731092096,0.8539999723434448,1008.0
168.28124454429036,0.8650000095367432,1008.0
168.64062177765976,0.8709999918937683,1008.0
168.98437153820814,0.8799999952316284,1008.0
169.35937624439853,0.8870000243186951,1008.0
169.71875347776793,0.8930000066757202,1008.0
170.07811705075898,0.8999999761581421,1008.0
170.45312175694934,0.906000018119812,1008.0
170.81249899031874,0.9129999876022339,1008.0
171.17187622368814,0.9169999957084656,1008.0
171.54686726950018,0.9190000295639038,1008.0
171.93749944851155,0.9049999713897705,1008.0
172.31249049432358,0.906000018119812,1008.0
172.67186772769298,0.9190000295639038,1008.0
173.0156174882414,0.9259999990463257,1008.0
173.39062219443176,0.925000011920929,1008.0
173.7812407130648,0.9190000295639038,1008.0
174.15624541925516,0.9110000133514404,1008.0
174.56249141070919,0.8980000019073486,1008.0
174.95312358972055,0.8870000243186951,1008.0
175.32812829591094,0.8730000257492065,1008.0
176.17187522446096,0.8240000009536743,1008.0
176.546866270273,0.8240000009536743,1008.0
176.93749844928436,0.8140000104904175,1008.0
177.28124820983277,0.8190000057220459,1008.0
177.95312025810858,0.8610000014305115,1008.0
178.35936624956258,0.8479999899864197,1008.0
178.74999842857397,0.8360000252723694,1008.0
179.14061694720698,0.8259999752044678,1008.0
179.51562165339737,0.8169999718666077,1008.0
179.9062401720304,0.8090000152587891,1008.0
180.29687599350746,0.8029999732971191,1008.0
180.67188069969782,0.800000011920929,1008.0
181.06249921833086,0.7979999780654907,1008.0
181.43750392452125,0.7950000166893005,1008.0
181.78125368506963,0.7950000166893005,1008.0
