Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.4687425639823,0.0,1008.0
135.84374727017268,0.0,1008.0
136.20312450354209,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2968700160929,0.0,1008.0
137.4843723691881,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.3437411065623,0.0,1008.0
139.48437470157288,0.0,1008.0
139.7031183399317,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.8124913253035,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.56250073768427,0.0,1008.0
141.68749319949552,0.0,1008.0
141.92187797105368,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.76561923560692,0.0,1008.0
143.8749978849755,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.6250016333595,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.84375326809987,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.81249499084592,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.5624987392299,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.87499255490914,0.0,1008.0
157.23436978827854,0.0,1008.0
157.5937470216479,0.0,1008.0
159.1718758897577,0.8080000281333923,1008.0
159.54686693556974,0.8100000023841858,1008.0
159.92187164176013,0.8009999990463257,1008.0
160.3125038207715,0.796999990940094,1008.0
160.67186739376254,0.7950000166893005,1008.0
161.04687209995294,0.7929999828338623,1008.0
161.4218768061433,0.7929999828338623,1008.0
161.7812540395127,0.7929999828338623,1008.0
162.15624508532474,0.7940000295639038,1008.0
162.53124979151514,0.7950000166893005,1008.0
162.8906270248845,0.7940000295639038,1008.0
163.26561807069655,0.796999990940094,1008.0
163.64062277688694,0.7979999780654907,1008.0
164.0156274830773,0.7870000004768372,1008.0
164.39061852888935,0.7910000085830688,1008.0
164.74999576225875,0.796999990940094,1008.0
165.09374552280715,0.8019999861717224,1008.0
165.26562040308136,0.0,1008.0
165.43749528335556,0.8159999847412109,1008.0
165.79687251672493,0.8230000138282776,1008.0
166.18749103535797,0.8140000104904175,1008.0
166.51562698346373,0.8360000252723694,1008.0
166.90624550209674,0.8230000138282776,1008.0
167.28125020828713,0.8209999799728394,1008.0
167.65624125409917,0.8209999799728394,1008.0
168.01561848746857,0.8209999799728394,1008.0
168.39062319365894,0.8209999799728394,1008.0
168.76562789984933,0.8220000267028809,1008.0
169.12499147284038,0.8220000267028809,1008.0
169.49999617903075,0.8230000138282776,1008.0
169.87500088522114,0.8230000138282776,1008.0
170.26561940385417,0.824999988079071,1008.0
170.62499663722355,0.828000009059906,1008.0
171.00000134341394,0.8289999961853027,1008.0
171.37499238922598,0.8289999961853027,1008.0
171.74999709541635,0.828000009059906,1008.0
172.14061561404938,0.8230000138282776,1008.0
172.51562032023978,0.8169999718666077,1008.0
172.89062502643014,0.8169999718666077,1008.0
173.81249565870675,0.9430000185966492,1008.0
174.21874165016078,0.9240000247955322,1008.0
174.62500130199314,0.9070000052452087,1008.0
175.03124729344717,0.8880000114440918,1008.0
175.4218658120802,0.8679999709129333,1008.0
175.82812546391256,0.8429999947547913,1008.0
176.23437145536656,0.824999988079071,1008.0
176.64061744682058,0.8100000023841858,1008.0
177.03124962583195,0.800000011920929,1008.0
177.42186814446498,0.7919999957084656,1008.0
177.81250032347634,0.7889999747276306,1008.0
178.18749136928838,0.7839999794960022,1008.0
178.57812354829977,0.781000018119812,1008.0
178.95312825449014,0.7799999713897705,1008.0
179.32811930030218,0.7760000228881836,1008.0
179.71875147931354,0.7749999761581421,1008.0
179.7499927645772,0.0,1008.0
180.09374616759126,0.7739999890327454,1008.0
180.12500111323325,0.0,1008.0
180.45312340096066,0.7749999761581421,1008.0
180.81250063433006,0.7760000228881836,1008.0
181.18750534052043,0.7770000100135803,1008.0
181.56249638633247,0.7770000100135803,1008.0
181.93750109252287,0.7799999713897705,1008.0
182.31250579871323,0.7820000052452087,1008.0
182.67186937170428,0.7860000133514404,1008.0
183.04687407789467,0.7900000214576721,1008.0
183.40625131126404,0.7960000038146973,1008.0
183.76562854463344,0.8069999814033508,1008.0
184.53125176945684,1.0470000505447388,1008.0
185.46874987455448,0.0,1008.0
185.84375458074484,0.0,1008.0
186.20313181411424,0.0,1008.0
186.57812285992628,0.0,1008.0
189.56250571587165,0.0,1008.0
189.9374967616837,0.0,1008.0
190.2968739950531,0.0,1008.0
190.59375499751684,0.0,1008.0
190.67187870124346,0.0,1008.0
190.96874604332888,0.0,1008.0
191.0468697470555,0.0,1008.0
191.4062469804249,0.0,1008.0
191.68750051006768,0.0,1008.0
191.78125168661526,0.0,1008.0
192.04687774343705,0.0,1008.0
192.15625639280566,0.0,1008.0
192.5156199657967,0.0,1008.0
193.9062464808113,0.0,1008.0
194.2656237141807,0.0,1008.0
194.64062842037106,0.0,1008.0
195.0156194661831,0.0,1008.0
195.3749966995525,0.0,1008.0
195.75000140574286,0.0,1008.0
196.12500611193326,0.0,1008.0
196.4843696849243,0.0,1008.0
200.18750700760847,0.0,1008.0
200.5624980534205,0.0,1008.0
200.92187528678988,0.0,1008.0
201.29687999298028,0.0,1008.0
201.67187103879232,0.0,1008.0
202.0312482721617,0.0,1008.0
202.4062529783521,0.0,1008.0
202.78124402416412,0.0,1008.0
203.14062125753352,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8906306699143,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.35938088865547,0.0,1008.0
205.7343719344675,0.0,1008.0
206.1093766406579,0.0,1008.0
206.4531264012063,0.0,1008.0
206.81250363457568,0.0,1008.0
207.18749468038774,0.0,1008.0
207.54687191375712,0.0,1008.0
207.9218766199475,0.0,1008.0
208.28125385331688,0.0,1008.0
