Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
139.29687234847768,0.0,1008.0
139.48437470157288,0.0,1008.0
139.65624958184708,0.0,1008.0
139.85937940776327,0.0,1008.0
140.03125428803745,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
140.96875239313508,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4531220883157,0.0,1008.0
141.8124993216851,0.0,1008.0
142.09375285132788,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
143.93749411588112,0.0,1008.0
144.0156178196077,0.0,1008.0
144.73437228634648,0.0,1008.0
145.12499080497952,0.0,1008.0
145.48436803834892,0.0,1008.0
145.7968765136337,0.0,1008.0
145.8593727445393,0.0,1008.0
146.17186755944573,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.45312008986133,0.0,1008.0
151.70311867386212,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
157.81249066000674,0.8230000138282776,1008.0
158.17186789337615,0.8159999847412109,1008.0
158.5625000723875,0.8100000023841858,1008.0
158.95311859102054,0.8069999814033508,1008.0
159.32812329721094,0.8059999942779541,1008.0
159.6875005305803,0.8050000071525574,1008.0
160.07811904921334,0.796999990940094,1008.0
160.4687512282247,0.7889999747276306,1008.0
160.8281284615941,0.7929999828338623,1008.0
161.18749203458515,0.7960000038146973,1008.0
161.56249674077554,0.7990000247955322,1008.0
161.92187397414492,0.8009999990463257,1008.0
162.28125120751432,0.8090000152587891,1008.0
162.65624225332635,0.8069999814033508,1008.0
162.99999201387476,0.8159999847412109,1008.0
163.39062419288612,0.8130000233650208,1008.0
163.75000142625552,0.8159999847412109,1008.0
163.92187630652973,0.0,1008.0
164.10937865962492,0.8190000057220459,1008.0
164.46874223261597,0.824999988079071,1008.0
164.84374693880633,0.8299999833106995,1008.0
165.20312417217573,0.8349999785423279,1008.0
165.56250140554513,0.8339999914169312,1008.0
165.95311992417814,0.828000009059906,1008.0
166.32812463036854,0.8309999704360962,1008.0
166.68750186373794,0.8360000252723694,1008.0
167.0312516242863,0.8429999947547913,1008.0
167.42187014291935,0.8399999737739563,1008.0
167.76561990346775,0.8519999980926514,1008.0
168.10936966401616,0.871999979019165,1008.0
168.45311942456456,0.8809999823570251,1008.0
168.81249665793396,0.890999972820282,1008.0
169.17187389130333,0.8999999761581421,1008.0
169.54687859749373,0.9079999923706055,1008.0
169.89062835804214,0.9169999957084656,1008.0
170.24999193103318,0.9240000247955322,1008.0
170.60936916440255,0.9330000281333923,1008.0
170.98437387059295,0.9399999976158142,1008.0
171.32812363114135,0.9419999718666077,1008.0
171.67187339168976,0.9430000185966492,1008.0
172.07811938314376,0.9300000071525574,1008.0
172.43749661651316,0.9369999766349792,1008.0
172.78124637706156,0.9470000267028809,1008.0
173.15625108325193,0.9430000185966492,1008.0
173.54686960188496,0.9380000233650208,1008.0
173.93750178089633,0.9229999780654907,1008.0
174.31249282670836,0.9169999957084656,1008.0
174.70312500571976,0.906000018119812,1008.0
175.10937099717376,0.8820000290870667,1008.0
175.54687193426977,0.8510000109672546,1008.0
175.90624916763915,0.8489999771118164,1008.0
176.28124021345118,0.8429999947547913,1008.0
176.67187239246257,0.8420000076293945,1008.0
177.07811838391657,0.8240000009536743,1008.0
177.42186814446498,0.8320000171661377,1008.0
177.7499904321924,0.8519999980926514,1008.0
178.15625008402475,0.8399999737739563,1008.0
178.54686860265778,0.8289999961853027,1008.0
178.92187330884815,0.8180000185966492,1008.0
179.31249182748118,0.8100000023841858,1008.0
179.70312400649257,0.8059999942779541,1008.0
180.07813235514863,0.8040000200271606,1008.0
180.43749592813967,0.800000011920929,1008.0
180.82812810715103,0.7990000247955322,1008.0
181.20311915296307,0.7990000247955322,1008.0
181.57812385915346,0.7950000166893005,1008.0
181.93750109252287,0.7950000166893005,1008.0
182.31250579871323,0.7960000038146973,1008.0
182.68749684452527,0.796999990940094,1008.0
183.06250155071564,0.796999990940094,1008.0
183.42187878408504,0.7990000247955322,1008.0
183.78125601745444,0.800000011920929,1008.0
184.15624706326648,0.8040000200271606,1008.0
184.53125176945684,0.8069999814033508,1008.0
184.87500153000525,0.8109999895095825,1008.0
185.23437876337465,0.8180000185966492,1008.0
185.59375599674405,0.828000009059906,1008.0
186.57812285992628,0.0,1008.0
189.59374700113528,0.0,1008.0
189.95312423450468,0.0,1008.0
190.32812894069505,0.0,1008.0
190.7031199865071,0.0,1008.0
191.0781246926975,0.0,1008.0
191.43750192606686,0.0,1008.0
191.81250663225725,0.0,1008.0
192.1874976780693,0.0,1008.0
192.46875120771207,0.0,1008.0
192.56250238425966,0.0,1008.0
192.81250096826048,0.0,1008.0
193.17187820162985,0.0,1008.0
193.92187395363229,0.0,1008.0
194.2812511870017,0.0,1008.0
194.65625589319205,0.0,1008.0
195.0312469390041,0.0,1008.0
195.4062516451945,0.0,1008.0
195.76562887856386,0.0,1008.0
196.1406199243759,0.0,1008.0
196.5156246305663,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3437487510649,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.18750367599648,0.0,1008.0
203.56249472180852,0.0,1008.0
203.93749942799892,0.0,1008.0
204.31250413418928,0.0,1008.0
204.67188136755868,0.0,1008.0
205.04687241337072,0.0,1008.0
205.4218771195611,0.0,1008.0
205.79688182575148,0.0,1008.0
206.15624539874253,0.0,1008.0
206.5312501049329,0.0,1008.0
206.9062548111233,0.0,1008.0
207.28124585693533,0.0,1008.0
207.68750550876769,0.0,1008.0
208.04686908175873,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1562557275089,0.0,1008.0
209.51561930049994,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7343789316219,0.0,1008.0
212.09375616499128,0.0,1008.0
212.46874721080334,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.6718793691043,0.0,1008.0
215.04687041491636,0.0,1008.0
215.40624764828573,0.0,1008.0
215.78125235447612,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.89062533984793,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7187527919585,0.0,1008.0
219.09374383777055,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.56249405651175,0.0,1008.0
220.93749876270215,0.0,1008.0
221.29687599607152,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.4531313999063,0.0,1008.0
222.81249497289735,0.0,1008.0
223.17187220626676,0.0,1008.0
223.54687691245712,0.0,1008.0
223.90625414582652,0.0,1008.0
224.28124519163856,0.0,1008.0
224.64062242500796,0.0,1008.0
