Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.49999984200906,0.0,1008.0
137.7187434803679,0.0,1008.0
138.10937565937928,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.3593685793833,0.0,1008.0
139.5624984052995,0.0,1008.0
139.7343732855737,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
140.8437462709455,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
141.9687467291383,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.56250307006908,0.0,1008.0
143.82812912689087,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.6874978642651,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.39062152657092,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0156261499197,0.0,1008.0
157.35937591046812,0.0,1008.0
157.7187531438375,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
160.87499721967873,0.9959999918937683,1008.0
161.92187397414492,0.800000011920929,1008.0
162.32811996559894,0.7770000100135803,1008.0
162.7187521446103,0.7720000147819519,1008.0
163.09374319042234,0.7720000147819519,1008.0
163.46874789661274,0.7739999890327454,1008.0
163.8281251299821,0.7689999938011169,1008.0
164.23437112143614,0.7599999904632568,1008.0
164.59374835480554,0.7639999985694885,1008.0
164.9531255881749,0.7699999809265137,1008.0
165.3125028215443,0.7730000019073486,1008.0
165.4062539980919,0.0,1008.0
165.67186639453536,0.7760000228881836,1008.0
166.04687110072575,0.7799999713897705,1008.0
166.42187580691612,0.7829999923706055,1008.0
166.76562556746453,0.7860000133514404,1008.0
166.89061802927577,0.0,1008.0
167.14061661327656,0.7900000214576721,1008.0
167.24999526264514,0.0,1008.0
167.49999384664596,0.7950000166893005,1008.0
167.85937108001534,0.8019999861717224,1008.0
167.99999101464758,0.0,1008.0
168.20312084056374,0.8100000023841858,1008.0
168.57812554675414,0.8130000233650208,1008.0
168.92187530730254,0.828000009059906,1008.0
169.29686635311458,0.824999988079071,1008.0
169.65624358648395,0.8299999833106995,1008.0
170.01562081985335,0.8420000076293945,1008.0
170.37499805322275,0.8510000109672546,1008.0
170.75000275941312,0.8510000109672546,1008.0
171.07812504714053,0.8650000095367432,1008.0
171.42187480768894,0.8849999904632568,1008.0
171.78125204105834,0.8939999938011169,1008.0
172.14061561404938,0.9020000100135803,1008.0
172.53124779306074,0.9110000133514404,1008.0
172.89062502643014,0.9190000295639038,1008.0
173.25000225979954,0.9279999732971191,1008.0
173.6093658327906,0.9340000152587891,1008.0
173.98437053898095,0.9359999895095825,1008.0
174.35937524517135,0.9330000281333923,1008.0
174.74999376380438,0.9279999732971191,1008.0
175.0781160515318,0.9459999799728394,1008.0
175.45312075772216,0.949999988079071,1008.0
175.82812546391256,0.9470000267028809,1008.0
176.2031165097246,0.9430000185966492,1008.0
176.59374868873596,0.9380000233650208,1008.0
176.984367207369,0.9290000200271606,1008.0
177.35937191355936,0.9210000038146973,1008.0
177.73437661974975,0.9129999876022339,1008.0
178.1249951383828,0.9039999842643738,1008.0
178.54686860265778,0.878000020980835,1008.0
178.93750078166914,0.8640000224113464,1008.0
179.31249182748118,0.8619999885559082,1008.0
179.70312400649257,0.8600000143051147,1008.0
180.06250488232763,0.859000027179718,1008.0
180.42188211569703,0.8610000014305115,1008.0
180.73437693060345,0.8999999761581421,1008.0
181.12499544923648,0.8960000276565552,1008.0
181.51562762824784,0.8880000114440918,1008.0
181.89063233443824,0.8799999952316284,1008.0
182.28125085307124,0.8730000257492065,1008.0
182.65625555926164,0.8650000095367432,1008.0
183.04687407789467,0.8600000143051147,1008.0
183.42187878408504,0.859000027179718,1008.0
183.81249730271807,0.8500000238418579,1008.0
184.18750200890844,0.843999981880188,1008.0
184.57812052754147,0.8399999737739563,1008.0
184.93749776091087,0.8370000123977661,1008.0
185.31250246710124,0.8339999914169312,1008.0
185.70312098573427,0.8330000042915344,1008.0
186.07812569192467,0.8320000171661377,1008.0
186.43750292529404,0.8339999914169312,1008.0
186.82812144392707,0.8330000042915344,1008.0
187.18749867729647,0.8339999914169312,1008.0
187.5937446687505,0.8370000123977661,1008.0
187.95312190211988,0.8370000123977661,1008.0
188.32812660831027,0.8410000205039978,1008.0
188.68750384167964,0.8450000286102295,1008.0
189.04688107504904,0.8500000238418579,1008.0
189.4062446480401,0.8579999804496765,1008.0
189.7656218814095,0.8690000176429749,1008.0
190.8906223396023,0.0,1008.0
191.2499995729717,0.0,1008.0
191.60937680634106,0.0,1008.0
191.9999953249741,0.0,1008.0
192.3750000311645,0.0,1008.0
196.7031269836615,0.0,1008.0
197.06250421703086,0.0,1008.0
197.4374952628429,0.0,1008.0
197.8124999690333,0.0,1008.0
200.0312459397769,0.0,1008.0
200.40625064596728,0.0,1008.0
200.78125535215767,0.0,1008.0
201.1562463979697,0.0,1008.0
201.5156236313391,0.0,1008.0
201.89062833752948,0.0,1008.0
202.26561938334152,0.0,1008.0
202.6406240895319,0.0,1008.0
203.00000132290128,0.0,1008.0
203.37500602909168,0.0,1008.0
203.74999707490372,0.0,1008.0
204.12500178109408,0.0,1008.0
204.48437901446349,0.0,1008.0
204.85937006027552,0.0,1008.0
205.2343747664659,0.0,1008.0
205.6093794726563,0.0,1008.0
205.9687567060257,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7187524580281,0.0,1008.0
207.09374350384013,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8281254433999,0.0,1008.0
208.2031301495903,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9843808472347,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4531310659759,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.39063150345828,0.0,1008.0
213.76562254927032,0.0,1008.0
214.12499978263972,0.0,1008.0
214.50000448883011,0.0,1008.0
214.87499553464215,0.0,1008.0
215.23437276801153,0.0,1008.0
215.60937747420192,0.0,1008.0
215.9687547075713,0.0,1008.0
216.34374575338333,0.0,1008.0
216.70312298675273,0.0,1008.0
217.07812769294313,0.0,1008.0
217.4375049263125,0.0,1008.0
217.81249597212454,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5468779116843,0.0,1008.0
218.92186895749634,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0156281304255,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.12500111579732,0.0,1008.0
221.5000058219877,0.0,1008.0
221.85936939497876,0.0,1008.0
222.23437410116915,0.0,1008.0
222.59375133453852,0.0,1008.0
222.96875604072892,0.0,1008.0
223.34374708654096,0.0,1008.0
223.74999307799496,0.0,1008.0
224.10937031136436,0.0,1008.0
224.48437501755475,0.0,1008.0
224.84375225092413,0.0,1008.0
