Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
139.0156188188349,0.0,1008.0
139.23437611757208,0.0,1008.0
139.3906235250253,0.0,1008.0
139.60936716338412,0.0,1008.0
139.75000075839466,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4843690375761,0.0,1008.0
140.71875380913426,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.56250073768427,0.0,1008.0
141.82812679450606,0.0,1008.0
141.9374917834963,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.6874955318803,0.0,1008.0
143.74999176278592,0.0,1008.0
144.4843737023457,0.0,1008.0
144.87499222097873,0.0,1008.0
145.29687934563208,0.0,1008.0
145.53125045681188,0.0,1008.0
145.65624291862312,0.0,1008.0
145.9062415026239,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.45312008986133,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
157.99999301310194,0.8560000061988831,1008.0
158.45312142301893,0.8149999976158142,1008.0
158.82812612920932,0.8100000023841858,1008.0
159.21874464784233,0.8040000200271606,1008.0
159.59374935403272,0.8019999861717224,1008.0
159.9687540602231,0.8009999990463257,1008.0
160.35937257885612,0.7990000247955322,1008.0
160.73437728504652,0.7979999780654907,1008.0
161.0781270455949,0.7979999780654907,1008.0
161.43749061858597,0.800000011920929,1008.0
161.81249532477634,0.800000011920929,1008.0
162.2031275037877,0.7990000247955322,1008.0
162.56249107677877,0.8019999861717224,1008.0
162.93749578296914,0.8040000200271606,1008.0
163.29687301633854,0.8100000023841858,1008.0
163.70311900779254,0.7919999957084656,1008.0
164.06249624116194,0.8009999990463257,1008.0
164.1875023633515,0.0,1008.0
164.42187347453134,0.8109999895095825,1008.0
164.7812507079007,0.8209999799728394,1008.0
165.1406279412701,0.8299999833106995,1008.0
165.49999151426115,0.8379999995231628,1008.0
165.9062511660935,0.8320000171661377,1008.0
166.21874598099996,0.8619999885559082,1008.0
166.62499197245396,0.8429999947547913,1008.0
166.99999667864435,0.843999981880188,1008.0
167.37500138483472,0.8510000109672546,1008.0
167.71875114538312,0.8619999885559082,1008.0
168.07812837875252,0.8790000081062317,1008.0
168.42187813930093,0.8899999856948853,1008.0
168.78124171229197,0.8999999761581421,1008.0
169.14061894566137,0.9110000133514404,1008.0
169.51562365185174,0.9179999828338623,1008.0
169.87500088522114,0.9259999990463257,1008.0
170.24999193103318,0.9279999732971191,1008.0
170.64062411004454,0.9259999990463257,1008.0
171.0156288162349,0.9300000071525574,1008.0
171.34375110396235,0.9559999704360962,1008.0
171.71874214977439,0.9639999866485596,1008.0
172.09374685596475,0.9629999995231628,1008.0
172.95312125733577,0.8840000033378601,1008.0
173.32812596352613,0.8889999985694885,1008.0
173.68750319689553,0.8970000147819519,1008.0
174.10937666117053,0.8659999966621399,1008.0
174.49999517980356,0.8579999804496765,1008.0
174.9062411712576,0.8410000205039978,1008.0
175.62499563799636,0.8669999837875366,1008.0
175.98437287136576,0.843999981880188,1008.0
176.3749913899988,0.824999988079071,1008.0
176.78125104183115,0.8109999895095825,1008.0
177.1718695604642,0.800000011920929,1008.0
177.54687426665456,0.7919999957084656,1008.0
177.9374927852876,0.7879999876022339,1008.0
178.31249749147796,0.7839999794960022,1008.0
178.68750219766835,0.7799999713897705,1008.0
179.0624932434804,0.777999997138977,1008.0
179.17187189284897,0.0,1008.0
179.45312542249175,0.7749999761581421,1008.0
179.81250265586115,0.7739999890327454,1008.0
180.18749734413888,0.7730000019073486,1008.0
180.56250205032924,0.7739999890327454,1008.0
180.93750675651964,0.7749999761581421,1008.0
181.29687032951068,0.7749999761581421,1008.0
181.65624756288005,0.7760000228881836,1008.0
181.79688115789062,0.0,1008.0
182.03125226907045,0.777999997138977,1008.0
182.39062950243985,0.7799999713897705,1008.0
182.7656205482519,0.7829999923706055,1008.0
183.12499778162126,0.7900000214576721,1008.0
183.46874754216967,0.7929999828338623,1008.0
183.82812477553907,0.8029999732971191,1008.0
184.40624564726727,0.8939999938011169,1008.0
185.54687357828107,0.0,1008.0
185.92187828447146,0.0,1008.0
186.2968693302835,0.0,1008.0
186.65624656365287,0.0,1008.0
189.28125218622887,0.0,1008.0
189.65625689241924,0.0,1008.0
190.00000665296764,0.0,1008.0
190.35937022595868,0.0,1008.0
190.65625122842246,0.0,1008.0
190.73437493214908,0.0,1008.0
191.10937963833945,0.0,1008.0
191.3906195076039,0.0,1008.0
191.4843706841515,0.0,1008.0
191.76562421379427,0.0,1008.0
191.8437479175209,0.0,1008.0
192.14062891998466,0.0,1008.0
192.21875262371125,0.0,1008.0
192.57812985708065,0.0,1008.0
193.9843701845379,0.0,1008.0
194.35937489072828,0.0,1008.0
194.71875212409768,0.0,1008.0
195.09375683028804,0.0,1008.0
195.46874787610008,0.0,1008.0
195.82812510946948,0.0,1008.0
196.20312981565985,0.0,1008.0
200.26563071133506,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9999989905165,0.0,1008.0
201.37500369670687,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1249994487093,0.0,1008.0
202.4843766820787,0.0,1008.0
202.85938138826907,0.0,1008.0
203.2343724340811,0.0,1008.0
203.60937714027148,0.0,1008.0
203.96875437364088,0.0,1008.0
204.34374541945292,0.0,1008.0
204.7187501256433,0.0,1008.0
205.09375483183368,0.0,1008.0
205.45311840482472,0.0,1008.0
205.82812311101512,0.0,1008.0
206.20312781720548,0.0,1008.0
206.57811886301752,0.0,1008.0
206.95312356920792,0.0,1008.0
207.3125008025773,0.0,1008.0
207.68750550876769,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.7968784941395,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9218789523323,0.0,1008.0
210.2812561857017,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0312519377041,0.0,1008.0
211.4062566438945,0.0,1008.0
211.78124768970653,0.0,1008.0
212.12499745025494,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.34374342099855,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.4531300667487,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.56250305212052,0.0,1008.0
216.93749409793256,0.0,1008.0
217.29687133130193,0.0,1008.0
217.67187603749232,0.0,1008.0
218.0468807436827,0.0,1008.0
218.40624431667376,0.0,1008.0
218.78124902286413,0.0,1008.0
219.15625372905453,0.0,1008.0
219.5156309624239,0.0,1008.0
219.89062200823594,0.0,1008.0
220.26562671442633,0.0,1008.0
220.6250039477957,0.0,1008.0
220.99999499360774,0.0,1008.0
221.37499969979814,0.0,1008.0
221.7500044059885,0.0,1008.0
222.1093816393579,0.0,1008.0
222.48437268516994,0.0,1008.0
222.85937739136034,0.0,1008.0
223.2187546247297,0.0,1008.0
223.59374567054175,0.0,1008.0
223.96875037673215,0.0,1008.0
224.32812761010152,0.0,1008.0
224.70311865591356,0.0,1008.0
