Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.5624984052995,0.0,1008.0
139.75000075839466,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.6718713906713,0.0,1008.0
140.8437462709455,0.0,1008.0
141.04687609686167,0.0,1008.0
141.21875097713587,0.0,1008.0
141.56250073768427,0.0,1008.0
141.7968718488641,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.74999176278592,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8437509357151,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5156229839909,0.0,1008.0
145.5781192148965,0.0,1008.0
145.89062769018128,0.0,1008.0
145.9531239210869,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0781243792797,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.4218788045977,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.65624425178072,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.99999068071716,0.0,1008.0
156.3437541016439,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4218721413737,0.0,1008.0
158.9062498329359,0.859000027179718,1008.0
159.73436928866494,0.8080000281333923,1008.0
160.10937399485533,0.8009999990463257,1008.0
160.49999251348834,0.7979999780654907,1008.0
160.87499721967873,0.7950000166893005,1008.0
161.2500019258691,0.7940000295639038,1008.0
161.60936549886017,0.7950000166893005,1008.0
161.98437020505054,0.7940000295639038,1008.0
162.35937491124093,0.7950000166893005,1008.0
162.73436595705297,0.796999990940094,1008.0
163.09374319042234,0.7950000166893005,1008.0
163.46874789661274,0.796999990940094,1008.0
163.8281251299821,0.8009999990463257,1008.0
164.21874364861515,0.7960000038146973,1008.0
164.59374835480554,0.7900000214576721,1008.0
164.93749811535395,0.800000011920929,1008.0
165.07811804998616,0.0,1008.0
165.29687534872332,0.8080000281333923,1008.0
165.65625258209272,0.8169999718666077,1008.0
165.82812746236692,0.0,1008.0
166.00000234264112,0.8270000219345093,1008.0
166.35936591563217,0.8360000252723694,1008.0
166.74999809464353,0.8270000219345093,1008.0
167.07812038237094,0.8600000143051147,1008.0
167.45312508856134,0.8450000286102295,1008.0
167.82811613437337,0.8489999771118164,1008.0
168.17186589492178,0.8690000176429749,1008.0
168.51561565547019,0.8859999775886536,1008.0
168.8593654160186,0.8970000147819519,1008.0
169.21874264938796,0.9100000262260437,1008.0
169.56249240993637,0.9210000038146973,1008.0
169.93749711612674,0.9309999942779541,1008.0
170.28124687667514,0.9390000104904175,1008.0
170.64062411004454,0.9440000057220459,1008.0
171.0156288162349,0.9449999928474426,1008.0
171.39061986204698,0.9480000138282776,1008.0
171.70312833733172,0.9729999899864197,1008.0
172.06249191032276,0.9739999771118164,1008.0
172.89062502643014,0.9110000133514404,1008.0
173.25000225979954,0.9160000085830688,1008.0
173.62499330561158,0.9139999747276306,1008.0
174.03125295744394,0.8980000019073486,1008.0
174.43749894889794,0.8790000081062317,1008.0
174.84374494035197,0.8429999947547913,1008.0
175.17186722807938,0.8740000128746033,1008.0
175.56249940709074,0.8610000014305115,1008.0
175.98437287136576,0.8370000123977661,1008.0
176.3749913899988,0.8199999928474426,1008.0
176.78125104183115,0.8059999942779541,1008.0
177.1718695604642,0.796999990940094,1008.0
177.56250173947555,0.7910000085830688,1008.0
177.9218653124666,0.7879999876022339,1008.0
178.31249749147796,0.7829999923706055,1008.0
178.68750219766835,0.781000018119812,1008.0
