Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.96874772836549,0.0,1008.0
137.3281249617349,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
139.1718662262881,0.0,1008.0
139.31249982129867,0.0,1008.0
139.5468709324785,0.0,1008.0
139.67187705466807,0.0,1008.0
139.8906206930269,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.79687751286087,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
141.92187797105368,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.79687418124888,0.0,1008.0
143.8749978849755,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9843708703473,0.0,1008.0
145.3437481037167,0.0,1008.0
145.67187039144412,0.0,1008.0
145.71875280990707,0.0,1008.0
146.04687509763448,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.3437527684863,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.5624987392299,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8750015505179,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.23437545227532,0.0,1008.0
156.60936649808735,0.0,1008.0
156.96874373145673,0.0,1008.0
157.31249349200513,0.0,1008.0
157.67187072537453,0.0,1008.0
159.64061811211735,0.8090000152587891,1008.0
160.01562281830772,0.8019999861717224,1008.0
160.40624133694075,0.796999990940094,1008.0
160.78124604313115,0.7940000295639038,1008.0
161.15625074932152,0.7929999828338623,1008.0
161.53124179513355,0.7919999957084656,1008.0
161.92187397414492,0.7910000085830688,1008.0
162.26562373469332,0.7929999828338623,1008.0
162.64062844088372,0.7919999957084656,1008.0
163.01561948669575,0.7940000295639038,1008.0
163.39062419288612,0.7940000295639038,1008.0
163.76562889907652,0.7960000038146973,1008.0
164.14061994488856,0.7990000247955322,1008.0
164.54686593634256,0.8029999732971191,1008.0
164.92187064253295,0.7979999780654907,1008.0
165.29687534872332,0.7940000295639038,1008.0
165.35937157962894,0.0,1008.0
165.65625258209272,0.8069999814033508,1008.0
165.7343762858193,0.0,1008.0
165.98437486982013,0.8180000185966492,1008.0
166.34375210318953,0.828000009059906,1008.0
166.70311567618057,0.8389999866485596,1008.0
167.06249290954997,0.8489999771118164,1008.0
167.42187014291935,0.8429999947547913,1008.0
167.79687484910974,0.8429999947547913,1008.0
168.17186589492178,0.8510000109672546,1008.0
168.51561565547019,0.8650000095367432,1008.0
168.84375160357592,0.8870000243186951,1008.0
169.20312883694533,0.8970000147819519,1008.0
169.56249240993637,0.9100000262260437,1008.0
169.92186964330577,0.9190000295639038,1008.0
170.26561940385417,0.9279999732971191,1008.0
170.62499663722355,0.9319999814033508,1008.0
171.0156288162349,0.9309999942779541,1008.0
171.39061986204698,0.9309999942779541,1008.0
171.71874214977439,0.9430000185966492,1008.0
172.07811938314376,0.9639999866485596,1008.0
172.45312408933415,0.9629999995231628,1008.0
173.29687101788417,0.8859999775886536,1008.0
173.67187572407454,0.8849999904632568,1008.0
174.03125295744394,0.8949999809265137,1008.0
174.45312642171893,0.8650000095367432,1008.0
174.82811746753097,0.8529999852180481,1008.0
175.21874964654234,0.8450000286102295,1008.0
175.53124446144878,0.8849999904632568,1008.0
175.92187664046014,0.8709999918937683,1008.0
176.32812263191417,0.8510000109672546,1008.0
176.73436862336817,0.8330000042915344,1008.0
177.12500080237956,0.8190000057220459,1008.0
177.51561932101257,0.8080000281333923,1008.0
177.90625150002396,0.7990000247955322,1008.0
178.281242545836,0.7919999957084656,1008.0
178.67187472484736,0.7879999876022339,1008.0
179.0468657706594,0.7850000262260437,1008.0
179.46875289531275,0.781000018119812,1008.0
179.53124912621837,0.0,1008.0
179.8281164683038,0.7789999842643738,1008.0
180.20312481695984,0.7760000228881836,1008.0
180.56250205032924,0.7760000228881836,1008.0
180.93750675651964,0.7760000228881836,1008.0
181.29687032951068,0.7770000100135803,1008.0
181.67187503570105,0.777999997138977,1008.0
182.03125226907045,0.777999997138977,1008.0
182.40625697526082,0.781000018119812,1008.0
182.78124802107286,0.7829999923706055,1008.0
183.12499778162126,0.7870000004768372,1008.0
183.50000248781166,0.7900000214576721,1008.0
183.84375224836006,0.7960000038146973,1008.0
184.20312948172943,0.8040000200271606,1008.0
184.76562288063667,0.902999997138977,1008.0
185.54687357828107,0.0,1008.0
185.90625081165047,0.0,1008.0
186.28125551784083,0.0,1008.0
186.6406190908319,0.0,1008.0
189.24999724058688,0.0,1008.0
189.60937447395628,0.0,1008.0
189.98437918014665,0.0,1008.0
190.35937022595868,0.0,1008.0
190.71874745932809,0.0,1008.0
191.01562846179186,0.0,1008.0
191.09375216551845,0.0,1008.0
191.45312939888785,0.0,1008.0
191.76562421379427,0.0,1008.0
191.81250663225725,0.0,1008.0
192.12500144716367,0.0,1008.0
192.1874976780693,0.0,1008.0
192.54687491143866,0.0,1008.0
193.96875637209524,0.0,1008.0
194.3281199450863,0.0,1008.0
