Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.29687568008967,0.0,1008.0
137.04687143209208,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.1562444174639,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.42187847066725,0.0,1008.0
139.59375335094145,0.0,1008.0
139.7968695164793,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
140.90624250185112,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.6406244414109,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.21875330952068,0.0,1008.0
143.6093718281537,0.0,1008.0
143.8749978849755,0.0,1008.0
144.32812629489248,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.73436662234974,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.29687268240812,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1718745566001,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
161.28124321113276,0.9959999918937683,1008.0
161.68750286296512,0.9620000123977661,1008.0
162.68749719896834,0.800000011920929,1008.0
163.0625019051587,0.7929999828338623,1008.0
163.46874789661274,0.7770000100135803,1008.0
163.87499388806674,0.7649999856948853,1008.0
164.23437112143614,0.7609999775886536,1008.0
164.6250033004475,0.7590000033378601,1008.0
164.99999434625954,0.7599999904632568,1008.0
165.35937157962894,0.7649999856948853,1008.0
165.70312134017735,0.7699999809265137,1008.0
165.82812746236692,0.0,1008.0
166.07812604636771,0.7730000019073486,1008.0
166.43750327973711,0.7760000228881836,1008.0
166.79686685272816,0.7789999842643738,1008.0
166.92187297491773,0.0,1008.0
167.17187155891855,0.7829999923706055,1008.0
167.28125020828713,0.0,1008.0
167.53124879228793,0.7870000004768372,1008.0
167.65624125409917,0.0,1008.0
167.89062602565733,0.7910000085830688,1008.0
168.25000325902673,0.7960000038146973,1008.0
168.60936683201777,0.8029999732971191,1008.0
168.76562789984933,0.0,1008.0
168.95311659256618,0.8109999895095825,1008.0
169.31249382593558,0.8190000057220459,1008.0
169.68749853212594,0.8230000138282776,1008.0
170.04687576549534,0.824999988079071,1008.0
170.40625299886472,0.8309999704360962,1008.0
170.75000275941312,0.8479999899864197,1008.0
171.10936633240416,0.8519999980926514,1008.0
171.46874356577356,0.8539999723434448,1008.0
171.81249332632197,0.8740000128746033,1008.0
172.17187055969137,0.8880000114440918,1008.0
172.51562032023978,0.8960000276565552,1008.0
172.87499755360915,0.9039999842643738,1008.0
173.23437478697855,0.9129999876022339,1008.0
173.57812454752695,0.9210000038146973,1008.0
173.953115593339,0.9290000200271606,1008.0
174.31249282670836,0.9330000281333923,1008.0
174.68749753289876,0.9359999895095825,1008.0
175.04687476626816,0.9290000200271606,1008.0
175.40625199963753,0.925000011920929,1008.0
175.76561557262858,0.9419999718666077,1008.0
176.12499280599798,0.9449999928474426,1008.0
176.48437003936738,0.9440000057220459,1008.0
