Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.3593719109953,0.0,1008.0
136.7031216715437,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
139.7968695164793,0.0,1008.0
140.01562681521648,0.0,1008.0
140.1718742226697,0.0,1008.0
140.37500404858585,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.2812472080415,0.0,1008.0
141.4687495611367,0.0,1008.0
141.84375426732706,0.0,1008.0
142.01562914760126,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0468727652497,0.0,1008.0
144.2812438764295,0.0,1008.0
144.74999975916748,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.1406262741821,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.7343736195041,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9687493954535,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
158.24999159710276,0.8180000185966492,1008.0
158.64062377611413,0.8109999895095825,1008.0
159.03124229474716,0.8069999814033508,1008.0
159.40624700093753,0.8040000200271606,1008.0
159.78125170712792,0.8019999861717224,1008.0
160.15624275293996,0.8009999990463257,1008.0
160.54687493195132,0.796999990940094,1008.0
160.93749345058436,0.7829999923706055,1008.0
161.29687068395373,0.7870000004768372,1008.0
161.67187539014412,0.7910000085830688,1008.0
162.0312526235135,0.7940000295639038,1008.0
162.40624366932556,0.796999990940094,1008.0
162.76562090269493,0.8009999990463257,1008.0
163.14062560888533,0.8059999942779541,1008.0
163.48437536943374,0.8159999847412109,1008.0
163.85936641524577,0.8130000233650208,1008.0
164.21874364861515,0.8159999847412109,1008.0
164.35937724362572,0.0,1008.0
164.59374835480554,0.8199999928474426,1008.0
164.9531255881749,0.8270000219345093,1008.0
165.34374410680795,0.8180000185966492,1008.0
165.67186639453536,0.8489999771118164,1008.0
166.0937535191887,0.8240000009536743,1008.0
166.45311709217975,0.8270000219345093,1008.0
166.79686685272816,0.8259999752044678,1008.0
167.14061661327656,0.8389999866485596,1008.0
167.53124879228793,0.8330000042915344,1008.0
167.85937108001534,0.8539999723434448,1008.0
168.21874831338474,0.8650000095367432,1008.0
168.56249807393314,0.871999979019165,1008.0
168.92187530730254,0.8799999952316284,1008.0
169.29686635311458,0.8870000243186951,1008.0
169.65624358648395,0.8930000066757202,1008.0
169.99999334703236,0.8999999761581421,1008.0
170.37499805322275,0.906000018119812,1008.0
170.73437528659213,0.9129999876022339,1008.0
171.10936633240416,0.9169999957084656,1008.0
171.46874356577356,0.9190000295639038,1008.0
171.85937574478493,0.9039999842643738,1008.0
172.23436679059697,0.906000018119812,1008.0
172.59374402396637,0.9200000166893005,1008.0
173.12499613760997,0.9259999990463257,1008.0
173.48437337097934,0.925000011920929,1008.0
173.87499188961237,0.9190000295639038,1008.0
174.23436912298178,0.9110000133514404,1008.0
