Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
139.31249982129867,0.0,1008.0
139.46874722875188,0.0,1008.0
139.6874908671107,0.0,1008.0
139.84375193494228,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
140.96875239313508,0.0,1008.0
141.1874960314939,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.09375285132788,0.0,1008.0
142.28124154404472,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
143.9531215887021,0.0,1008.0
144.09374152333433,0.0,1008.0
144.8281234628941,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.81250398645466,0.0,1008.0
145.9531239210869,0.0,1008.0
146.18749503226672,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.79686985040973,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.6874991974227,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.0625005720011,0.0,1008.0
157.57811954882695,0.8259999752044678,1008.0
157.9687517278383,0.8209999799728394,1008.0
158.34374277365035,0.8130000233650208,1008.0
158.71874747984072,0.8100000023841858,1008.0
159.0937521860311,0.8080000281333923,1008.0
159.48437070466414,0.8059999942779541,1008.0
159.84374793803352,0.8059999942779541,1008.0
160.24999392948754,0.7889999747276306,1008.0
160.60937116285695,0.7929999828338623,1008.0
160.96874839622632,0.796999990940094,1008.0
161.32812562959572,0.800000011920929,1008.0
161.70311667540776,0.8019999861717224,1008.0
162.07812138159812,0.8040000200271606,1008.0
162.42187114214653,0.8080000281333923,1008.0
162.79687584833692,0.8109999895095825,1008.0
163.17186689414896,0.8140000104904175,1008.0
163.51561665469737,0.8169999718666077,1008.0
163.70311900779254,0.0,1008.0
163.89062136088774,0.8199999928474426,1008.0
164.24999859425714,0.8259999752044678,1008.0
164.6250033004475,0.8309999704360962,1008.0
164.9687530609959,0.8360000252723694,1008.0
165.34374410680795,0.8360000252723694,1008.0
165.7343762858193,0.8299999833106995,1008.0
166.0937535191887,0.8320000171661377,1008.0
166.45311709217975,0.8360000252723694,1008.0
166.81249432554915,0.8450000286102295,1008.0
167.20312650456052,0.8420000076293945,1008.0
167.53124879228793,0.8560000061988831,1008.0
167.87499855283633,0.8769999742507935,1008.0
168.23437578620573,0.8859999775886536,1008.0
168.57812554675414,0.8980000019073486,1008.0
168.9375027801235,0.9070000052452087,1008.0
169.29686635311458,0.9169999957084656,1008.0
169.65624358648395,0.9259999990463257,1008.0
169.99999334703236,0.9350000023841858,1008.0
170.35937058040176,0.9430000185966492,1008.0
170.73437528659213,0.9459999799728394,1008.0
171.10936633240416,0.9480000138282776,1008.0
171.51562598423652,0.949999988079071,1008.0
171.8906170300486,0.9369999766349792,1008.0
172.24999426341796,0.9440000057220459,1008.0
172.62499896960836,0.9520000219345093,1008.0
172.98437620297773,0.9449999928474426,1008.0
173.37499472161076,0.9390000104904175,1008.0
173.7812407130648,0.9200000166893005,1008.0
174.15624541925516,0.9200000166893005,1008.0
174.54687759826655,0.8970000147819519,1008.0
175.37499705399557,0.8450000286102295,1008.0
175.76561557262858,0.8370000123977661,1008.0
176.12499280599798,0.8389999866485596,1008.0
176.51562498500934,0.828000009059906,1008.0
176.84374727273675,0.8600000143051147,1008.0
177.23436579136978,0.847000002861023,1008.0
177.60937049756018,0.8349999785423279,1008.0
178.00000267657154,0.824999988079071,1008.0
178.40624866802557,0.8149999976158142,1008.0
178.7968671866586,0.8069999814033508,1008.0
179.15624442002797,0.8040000200271606,1008.0
179.53124912621837,0.800000011920929,1008.0
179.92186764485137,0.7979999780654907,1008.0
180.29687599350746,0.7960000038146973,1008.0
180.65625322687683,0.7929999828338623,1008.0
181.03124427268887,0.7929999828338623,1008.0
181.40624897887926,0.7919999957084656,1008.0
181.53125510106884,0.0,1008.0
181.78125368506963,0.7929999828338623,1008.0
182.14063091843903,0.7950000166893005,1008.0
182.51562196425107,0.7950000166893005,1008.0
182.89062667044146,0.796999990940094,1008.0
183.26563137663183,0.7990000247955322,1008.0
183.60938113718024,0.8019999861717224,1008.0
183.98437218299227,0.8059999942779541,1008.0
184.34374941636167,0.8119999766349792,1008.0
184.70312664973105,0.8190000057220459,1008.0
185.29687499428027,0.9049999713897705,1008.0
186.1249944500093,0.0,1008.0
186.48437168337867,0.0,1008.0
189.45312706650307,0.0,1008.0
189.81250429987244,0.0,1008.0
190.18749534568448,0.0,1008.0
190.54687257905388,0.0,1008.0
190.92187728524428,0.0,1008.0
191.29688199143465,0.0,1008.0
191.54688057543544,0.0,1008.0
191.6562455644257,0.0,1008.0
192.03125027061608,0.0,1008.0
192.29687632743787,0.0,1008.0
192.39062750398546,0.0,1008.0
192.67188103362824,0.0,1008.0
193.8124953042637,0.0,1008.0
194.17187253763308,0.0,1008.0
194.54687724382347,0.0,1008.0
194.90625447719287,0.0,1008.0
195.2812455230049,0.0,1008.0
195.64062275637428,0.0,1008.0
196.01562746256468,0.0,1008.0
196.37500469593405,0.0,1008.0
200.0625008854189,0.0,1008.0
200.42187811878827,0.0,1008.0
200.7968691646003,0.0,1008.0
201.1562463979697,0.0,1008.0
201.53125110416008,0.0,1008.0
201.89062833752948,0.0,1008.0
202.26561938334152,0.0,1008.0
202.62499661671092,0.0,1008.0
203.00000132290128,0.0,1008.0
203.37500602909168,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6562538947377,0.0,1008.0
205.0156311281071,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1250041134789,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2343770988507,0.0,1008.0
207.60938180504107,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7187547904129,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8125003029637,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.92187328833552,0.0,1008.0
211.29687799452591,0.0,1008.0
211.6562552278953,0.0,1008.0
212.03124627370732,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7656282132671,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2500059048293,0.0,1008.0
214.60936947782034,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3593788902011,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.45312440275194,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.56249738812375,0.0,1008.0
217.9375020943141,0.0,1008.0
218.31249314012615,0.0,1008.0
218.7187527919585,0.0,1008.0
219.0781300253279,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.17187553787872,0.0,1008.0
220.54688024406911,0.0,1008.0
220.90624381706016,0.0,1008.0
221.28124852325055,0.0,1008.0
221.64062575661993,0.0,1008.0
222.01563046281032,0.0,1008.0
222.37499403580136,0.0,1008.0
222.74999874199173,0.0,1008.0
223.10937597536113,0.0,1008.0
223.46875320873053,0.0,1008.0
223.84374425454257,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.93750342747174,0.0,1008.0
