Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3281169653533,0.0,1008.0
137.07812637773407,0.0,1008.0
137.42187613828247,0.0,1008.0
137.60937849137767,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
139.25000359039305,0.0,1008.0
139.46874722875188,0.0,1008.0
139.6249946362051,0.0,1008.0
139.82812446212128,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
140.9374974474931,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7968718488641,0.0,1008.0
142.0624979056859,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2499945947843,0.0,1008.0
143.6093718281537,0.0,1008.0
143.90625283061746,0.0,1008.0
144.00000400716507,0.0,1008.0
144.68750352826186,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.7499940951707,0.0,1008.0
145.82811779889732,0.0,1008.0
146.1249988013611,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.68749120104113,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
157.14061861173093,0.8370000123977661,1008.0
157.53125079074232,0.824999988079071,1008.0
157.92186930937532,0.8169999718666077,1008.0
158.31250148838672,0.8140000104904175,1008.0
158.68749253419875,0.8119999766349792,1008.0
159.06249724038912,0.8109999895095825,1008.0
159.45311575902215,0.800000011920929,1008.0
159.84374793803352,0.7950000166893005,1008.0
160.20312517140292,0.800000011920929,1008.0
160.54687493195132,0.8019999861717224,1008.0
160.90625216532072,0.8050000071525574,1008.0
161.28124321113276,0.8059999942779541,1008.0
161.64062044450213,0.8090000152587891,1008.0
161.99999767787153,0.8119999766349792,1008.0
162.3750023840619,0.8149999976158142,1008.0
162.73436595705297,0.8169999718666077,1008.0
163.09374319042234,0.8190000057220459,1008.0
163.28124554351754,0.0,1008.0
163.46874789661274,0.8220000267028809,1008.0
163.8281251299821,0.8270000219345093,1008.0
164.1875023633515,0.8330000042915344,1008.0
164.54686593634256,0.8360000252723694,1008.0
164.92187064253295,0.8399999737739563,1008.0
165.29687534872332,0.8299999833106995,1008.0
165.67186639453536,0.8309999704360962,1008.0
166.03124362790476,0.8349999785423279,1008.0
166.39062086127416,0.8389999866485596,1008.0
166.76562556746453,0.8399999737739563,1008.0
167.14061661327656,0.8399999737739563,1008.0
167.45312508856134,0.8610000014305115,1008.0
167.82811613437337,0.8690000176429749,1008.0
168.18749336774277,0.8740000128746033,1008.0
168.53124312829115,0.8809999823570251,1008.0
168.90624783448155,0.8870000243186951,1008.0
169.26562506785095,0.8920000195503235,1008.0
169.62500230122032,0.8970000147819519,1008.0
169.98436587421136,0.9020000100135803,1008.0
170.35937058040176,0.9079999923706055,1008.0
170.70312034095016,0.9120000004768372,1008.0
171.07812504714053,0.9139999747276306,1008.0
171.48437103859456,0.8989999890327454,1008.0
171.82812079914297,0.8999999761581421,1008.0
172.18749803251234,0.9120000004768372,1008.0
172.56250273870273,0.9129999876022339,1008.0
172.93749378451477,0.906000018119812,1008.0
173.31249849070514,0.9020000100135803,1008.0
173.70311700933817,0.8960000276565552,1008.0
174.06249424270757,0.890999972820282,1008.0
174.45312642171893,0.8859999775886536,1008.0
174.84374494035197,0.8790000081062317,1008.0
175.23437711936333,0.847000002861023,1008.0
175.62499563799636,0.8330000042915344,1008.0
176.00000034418676,0.8299999833106995,1008.0
176.3749913899988,0.8299999833106995,1008.0
176.74999609618916,0.8190000057220459,1008.0
177.12500080237956,0.8190000057220459,1008.0
177.78124537783438,0.8679999709129333,1008.0
178.17187755684574,0.8539999723434448,1008.0
178.57812354829977,0.8420000076293945,1008.0
178.95312825449014,0.8320000171661377,1008.0
179.34374677312317,0.8209999799728394,1008.0
179.7343652917562,0.8119999766349792,1008.0
180.12500111323325,0.8059999942779541,1008.0
180.48437834660263,0.8019999861717224,1008.0
180.87499686523566,0.7990000247955322,1008.0
181.25000157142605,0.7979999780654907,1008.0
181.60937880479543,0.7960000038146973,1008.0
181.9843698506075,0.7940000295639038,1008.0
182.35937455679786,0.7929999828338623,1008.0
182.71875179016726,0.7940000295639038,1008.0
183.09375649635763,0.7929999828338623,1008.0
183.46874754216967,0.7940000295639038,1008.0
183.82812477553907,0.7950000166893005,1008.0
183.98437218299227,0.0,1008.0
184.20312948172943,0.796999990940094,1008.0
184.57812052754147,0.7979999780654907,1008.0
184.93749776091087,0.8019999861717224,1008.0
185.29687499428027,0.8050000071525574,1008.0
185.65625222764965,0.8100000023841858,1008.0
186.01562946101905,0.8180000185966492,1008.0
187.01562379702227,0.0,1008.0
190.03124793823127,0.0,1008.0
190.40625264442167,0.0,1008.0
190.76562987779104,0.0,1008.0
191.14062092360308,0.0,1008.0
191.49999815697248,0.0,1008.0
191.87500286316288,0.0,1008.0
192.23438009653225,0.0,1008.0
192.6093711423443,0.0,1008.0
192.8593697263451,0.0,1008.0
193.23437443253547,0.0,1008.0
193.60937913872587,0.0,1008.0
194.34374741790728,0.0,1008.0
194.71875212409768,0.0,1008.0
195.07812935746708,0.0,1008.0
195.45312040327912,0.0,1008.0
195.82812510946948,0.0,1008.0
196.20312981565985,0.0,1008.0
196.60937580711388,0.0,1008.0
196.96875304048328,0.0,1008.0
200.26563071133506,0.0,1008.0
200.6406217571471,0.0,1008.0
200.9999989905165,0.0,1008.0
201.37500369670687,0.0,1008.0
201.73438093007627,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4687492092577,0.0,1008.0
202.84375391544808,0.0,1008.0
203.20313114881748,0.0,1008.0
203.57812219462951,0.0,1008.0
203.93749942799892,0.0,1008.0
204.31250413418928,0.0,1008.0
204.67188136755868,0.0,1008.0
205.04687241337072,0.0,1008.0
205.4062496467401,0.0,1008.0
205.7812543529305,0.0,1008.0
206.1406315862999,0.0,1008.0
206.51562263211193,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2500045716717,0.0,1008.0
207.60938180504107,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7187547904129,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8125003029637,0.0,1008.0
210.18750500915408,0.0,1008.0
210.54686858214515,0.0,1008.0
210.92187328833552,0.0,1008.0
211.32811927978955,0.0,1008.0
211.68749651315892,0.0,1008.0
212.06250121934931,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.17187420472112,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.5937523337657,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.76562621481273,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.62499495218697,0.0,1008.0
224.98437218555637,0.0,1008.0
