Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.46874722875188,0.0,1008.0
139.6874908671107,0.0,1008.0
139.84375193494228,0.0,1008.0
140.0468681004801,0.0,1008.0
140.2187429807543,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
140.96875239313508,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.71874814513748,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6874955318803,0.0,1008.0
143.9531215887021,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.53125045681188,0.0,1008.0
145.81250398645466,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.3749963861347,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.0781280448221,0.0,1008.0
156.43749161781315,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8906280241117,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
161.45311809140696,0.9829999804496765,1008.0
162.48436737305215,0.8029999732971191,1008.0
162.8749995520635,0.7979999780654907,1008.0
163.26561807069655,0.7879999876022339,1008.0
163.6718777225289,0.7699999809265137,1008.0
164.06249624116194,0.7620000243186951,1008.0
164.43750094735233,0.7599999904632568,1008.0
164.81249199316437,0.7590000033378601,1008.0
165.17186922653374,0.7620000243186951,1008.0
165.54687393272414,0.7670000195503235,1008.0
165.5781288783661,0.0,1008.0
165.9062511660935,0.7710000276565552,1008.0
166.28124221190555,0.7749999761581421,1008.0
166.64061944527495,0.777999997138977,1008.0
167.01562415146535,0.781000018119812,1008.0
167.06249290954997,0.0,1008.0
167.37500138483472,0.7839999794960022,1008.0
167.43749761574034,0.0,1008.0
167.74999243064676,0.7879999876022339,1008.0
167.8125023219307,0.0,1008.0
168.09374219119516,0.7919999957084656,1008.0
168.46874689738556,0.7990000247955322,1008.0
168.56249807393314,0.0,1008.0
168.82812413075493,0.8069999814033508,1008.0
169.18750136412433,0.8130000233650208,1008.0
169.53125112467274,0.824999988079071,1008.0
169.92186964330577,0.8230000138282776,1008.0
170.28124687667514,0.828000009059906,1008.0
170.64062411004454,0.8399999737739563,1008.0
171.00000134341394,0.8500000238418579,1008.0
171.3593785767833,0.8519999980926514,1008.0
171.78125204105834,0.8550000190734863,1008.0
172.09374685596475,0.8820000290870667,1008.0
172.45312408933415,0.890999972820282,1008.0
172.79687384988256,0.8999999761581421,1008.0
173.17187855607293,0.9070000052452087,1008.0
173.51562831662133,0.9139999747276306,1008.0
173.87499188961237,0.9240000247955322,1008.0
174.23436912298178,0.9309999942779541,1008.0
174.59374635635118,0.9350000023841858,1008.0
174.95312358972055,0.9319999814033508,1008.0
175.34374210835358,0.925000011920929,1008.0
175.687491868902,0.9319999814033508,1008.0
176.0468691022714,0.9440000057220459,1008.0
176.42187380846175,0.9430000185966492,1008.0
176.79687851465212,0.9399999976158142,1008.0
177.1718695604642,0.9350000023841858,1008.0
177.54687426665456,0.9269999861717224,1008.0
177.9374927852876,0.9200000166893005,1008.0
178.296870018657,0.9129999876022339,1008.0
178.68750219766835,0.9070000052452087,1008.0
179.0624932434804,0.8970000147819519,1008.0
179.46875289531275,0.878000020980835,1008.0
179.84374394112479,0.8629999756813049,1008.0
180.21875228978084,0.8619999885559082,1008.0
180.59375699597123,0.8600000143051147,1008.0
180.95312056896228,0.8629999756813049,1008.0
181.28125651706802,0.8989999890327454,1008.0
181.62500627761642,0.9049999713897705,1008.0
182.01562479624945,0.8980000019073486,1008.0
182.37500202961886,0.890999972820282,1008.0
182.7656205482519,0.8840000033378601,1008.0
183.14062525444226,0.878000020980835,1008.0
183.51562996063265,0.8709999918937683,1008.0
183.8906210064447,0.8659999966621399,1008.0
184.26562571263506,0.8619999885559082,1008.0
184.64063041882542,0.8569999933242798,1008.0
185.0156214646375,0.8519999980926514,1008.0
185.39062617082786,0.8479999899864197,1008.0
185.76563087701822,0.8450000286102295,1008.0
186.15624939565126,0.8410000205039978,1008.0
186.57812285992628,0.8399999737739563,1008.0
186.93750009329565,0.8399999737739563,1008.0
187.31250479948605,0.8420000076293945,1008.0
187.6874958452981,0.8420000076293945,1008.0
188.0468730786675,0.8420000076293945,1008.0
188.40625031203686,0.8450000286102295,1008.0
188.78125501822726,0.8460000157356262,1008.0
189.1562460640393,0.8510000109672546,1008.0
189.4999958245877,0.8550000190734863,1008.0
189.87500053077807,0.8600000143051147,1008.0
190.21875029132647,0.8700000047683716,1008.0
191.35937822234027,0.0,1008.0
191.71875545570964,0.0,1008.0
192.09374650152168,0.0,1008.0
192.46875120771207,0.0,1008.0
197.1718692060211,0.0,1008.0
197.53124643939051,0.0,1008.0
197.90625114558088,0.0,1008.0
198.28125585177125,0.0,1008.0
200.1406245891455,0.0,1008.0
200.5000018225149,0.0,1008.0
200.87500652870526,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
201.98437951407706,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8437482514513,0.0,1008.0
204.2187529576417,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3281259430135,0.0,1008.0
205.70313064920387,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4374989283853,0.0,1008.0
206.81250363457568,0.0,1008.0
207.18749468038774,0.0,1008.0
207.5624993865781,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3281226114015,0.0,1008.0
208.7031273175919,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.1718775363331,0.0,1008.0
210.54686858214515,0.0,1008.0
210.92187328833552,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6562552278953,0.0,1008.0
212.03124627370732,0.0,1008.0
212.39062350707673,0.0,1008.0
212.7656282132671,0.0,1008.0
213.1250054466365,0.0,1008.0
213.49999649244853,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2343784320083,0.0,1008.0
214.60936947782034,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3437514173801,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.45312440275194,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.56249738812375,0.0,1008.0
217.9375020943141,0.0,1008.0
218.2968793276835,0.0,1008.0
218.67187037349555,0.0,1008.0
219.04687507968592,0.0,1008.0
219.40625231305532,0.0,1008.0
219.78124335886736,0.0,1008.0
220.15624806505775,0.0,1008.0
220.51562529842712,0.0,1008.0
220.89063000461752,0.0,1008.0
221.26562105042956,0.0,1008.0
221.62499828379893,0.0,1008.0
222.00000298998933,0.0,1008.0
222.37499403580136,0.0,1008.0
222.78125368763372,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.89062667300553,0.0,1008.0
224.26563137919592,0.0,1008.0
224.64062242500796,0.0,1008.0
224.99999965837733,0.0,1008.0
