Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.04687709608885,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.5312434596575,0.0,1008.0
139.67187705466807,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.0156211512197,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.75000309077947,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.53125045681188,0.0,1008.0
145.81250398645466,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.03124196081671,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.3906238589557,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.1875020294211,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.70311767463494,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4218721413737,0.0,1008.0
158.89062236011492,0.8619999885559082,1008.0
159.73436928866494,0.8100000023841858,1008.0
160.10937399485533,0.8029999732971191,1008.0
160.49999251348834,0.7990000247955322,1008.0
160.87499721967873,0.796999990940094,1008.0
161.2500019258691,0.7960000038146973,1008.0
161.62499297168114,0.7950000166893005,1008.0
161.98437020505054,0.7950000166893005,1008.0
162.35937491124093,0.7960000038146973,1008.0
162.73436595705297,0.796999990940094,1008.0
163.10937066324334,0.7960000038146973,1008.0
163.46874789661274,0.7979999780654907,1008.0
163.8281251299821,0.8009999990463257,1008.0
164.20311617579415,0.8019999861717224,1008.0
164.60937582762654,0.7900000214576721,1008.0
164.93749811535395,0.800000011920929,1008.0
165.07811804998616,0.0,1008.0
165.3125028215443,0.8069999814033508,1008.0
165.65625258209272,0.8180000185966492,1008.0
165.82812746236692,0.0,1008.0
166.01561615508376,0.8259999752044678,1008.0
166.37499338845316,0.8360000252723694,1008.0
166.74999809464353,0.8320000171661377,1008.0
167.07812038237094,0.8539999723434448,1008.0
167.46875256138233,0.847000002861023,1008.0
167.82811613437337,0.8600000143051147,1008.0
168.1562520824791,0.875,1008.0
168.50000184302752,0.8930000066757202,1008.0
168.8593654160186,0.906000018119812,1008.0
169.20312883694533,0.9210000038146973,1008.0
169.56249240993637,0.9309999942779541,1008.0
169.92186964330577,0.9419999718666077,1008.0
170.28124687667514,0.9490000009536743,1008.0
170.65625158286554,0.953000009059906,1008.0
171.0156288162349,0.9549999833106995,1008.0
171.40624733486794,0.9710000157356262,1008.0
171.81249332632197,0.9409999847412109,1008.0
172.17187055969137,0.9359999895095825,1008.0
172.54687526588174,0.9399999976158142,1008.0
172.90625249925114,0.9350000023841858,1008.0
173.29687101788417,0.9160000085830688,1008.0
173.70311700933817,0.8939999938011169,1008.0
174.49999517980356,0.859000027179718,1008.0
174.9062411712576,0.8309999704360962,1008.0
175.29687335026895,0.8080000281333923,1008.0
175.70311934172298,0.7960000038146973,1008.0
176.07812404791335,0.7900000214576721,1008.0
176.45312875410374,0.7850000262260437,1008.0
176.82811979991578,0.781000018119812,1008.0
177.18749703328515,0.7789999842643738,1008.0
177.5781155519182,0.7739999890327454,1008.0
177.9374927852876,0.7730000019073486,1008.0
178.296870018657,0.7710000276565552,1008.0
178.67187472484736,0.7699999809265137,1008.0
179.03125195821676,0.7689999938011169,1008.0
179.4062430040288,0.7699999809265137,1008.0
179.76562023739817,0.7699999809265137,1008.0
180.12500111323325,0.7710000276565552,1008.0
180.50000581942362,0.7739999890327454,1008.0
180.67188069969782,0.0,1008.0
180.84375557997203,0.7760000228881836,1008.0
181.21874662578406,0.7789999842643738,1008.0
181.57812385915346,0.7829999923706055,1008.0
181.92187361970187,0.7889999747276306,1008.0
182.28125085307124,0.7990000247955322,1008.0
183.20312148534788,0.890999972820282,1008.0
183.57812619153825,0.8889999985694885,1008.0
184.46875553855125,1.0369999408721924,1008.0
185.42188111646985,0.0,1008.0
185.82812710792385,0.0,1008.0
186.18750434129325,0.0,1008.0
186.5624953871053,0.0,1008.0
187.98437684776187,0.0,1008.0
189.07812236031268,0.0,1008.0
189.43749959368208,0.0,1008.0
189.53125077022966,0.0,1008.0
189.90625547642006,0.0,1008.0
190.2656190494111,0.0,1008.0
190.54687257905388,0.0,1008.0
190.64062375560147,0.0,1008.0
190.90624981242328,0.0,1008.0
191.00000098897087,0.0,1008.0
191.37500569516126,0.0,1008.0
191.64063175198305,0.0,1008.0
191.7499967409733,0.0,1008.0
191.9999953249741,0.0,1008.0
192.10937397434267,0.0,1008.0
192.48437868053307,0.0,1008.0
193.87500519554766,0.0,1008.0
194.2499962413597,0.0,1008.0
194.6093734747291,0.0,1008.0
194.98437818091946,0.0,1008.0
195.7187464601009,0.0,1008.0
196.09375116629127,0.0,1008.0
196.45312839966067,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.87500652870526,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
201.98437951407706,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0937524994489,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8281207786303,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.40624398274332,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.5000031556725,0.0,1008.0
207.8593803890419,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2187542907993,0.0,1008.0
211.59374533661133,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3281272761711,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.8125049677333,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0468784112979,0.0,1008.0
216.42186945710995,0.0,1008.0
216.79687416330032,0.0,1008.0
217.1718788694907,0.0,1008.0
217.54686991530275,0.0,1008.0
217.90624714867215,0.0,1008.0
218.28125185486252,0.0,1008.0
218.6562565610529,0.0,1008.0
219.03124760686495,0.0,1008.0
219.40625231305532,0.0,1008.0
219.78124335886736,0.0,1008.0
220.14062059223676,0.0,1008.0
220.51562529842712,0.0,1008.0
220.89063000461752,0.0,1008.0
221.26562105042956,0.0,1008.0
221.64062575661993,0.0,1008.0
222.01563046281032,0.0,1008.0
222.35938022335873,0.0,1008.0
222.71874379634977,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.93750342747174,0.0,1008.0
