Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.81250032091228,0.0,1008.0
137.17187755428165,0.0,1008.0
137.35936624699852,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.98437753357126,0.0,1008.0
139.2031211719301,0.0,1008.0
139.3593685793833,0.0,1008.0
139.57812587812046,0.0,1008.0
139.7187458127527,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.6874988634923,0.0,1008.0
140.8437462709455,0.0,1008.0
141.20312350431487,0.0,1008.0
141.56250073768427,0.0,1008.0
141.7968718488641,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.39062818979488,0.0,1008.0
143.64062677379567,0.0,1008.0
143.7812467084279,0.0,1008.0
144.5000011751667,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.4999955111699,0.0,1008.0
145.64062910618048,0.0,1008.0
145.8593727445393,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.46874756268232,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.90624750055113,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
159.0937521860311,0.8619999885559082,1008.0
159.93749911458113,0.8119999766349792,1008.0
160.3125038207715,0.8019999861717224,1008.0
160.68749486658353,0.800000011920929,1008.0
161.0781270455949,0.7979999780654907,1008.0
161.45311809140696,0.796999990940094,1008.0
161.81249532477634,0.796999990940094,1008.0
162.18750003096673,0.796999990940094,1008.0
162.56249107677877,0.7979999780654907,1008.0
162.92186831014814,0.796999990940094,1008.0
163.29687301633854,0.7990000247955322,1008.0
163.6562502497079,0.8009999990463257,1008.0
164.04686876834094,0.7860000133514404,1008.0
164.42187347453134,0.7900000214576721,1008.0
164.7812507079007,0.7990000247955322,1008.0
165.12500046844912,0.8069999814033508,1008.0
165.29687534872332,0.0,1008.0
165.48437770181852,0.8149999976158142,1008.0
165.84374127480956,0.8240000009536743,1008.0
166.03124362790476,0.0,1008.0
166.20311850817896,0.8320000171661377,1008.0
166.54686826872737,0.8410000205039978,1008.0
166.92187297491773,0.8410000205039978,1008.0
167.26562273546614,0.8519999980926514,1008.0
167.62499996883554,0.8560000061988831,1008.0
167.9843772022049,0.8650000095367432,1008.0
168.31249948993235,0.8930000066757202,1008.0
168.65624925048073,0.9070000052452087,1008.0
168.99999901102913,0.9210000038146973,1008.0
169.37500371721953,0.9309999942779541,1008.0
169.71875347776793,0.9419999718666077,1008.0
170.07811705075898,0.949999988079071,1008.0
170.43749428412838,0.9549999833106995,1008.0
170.81249899031874,0.9559999704360962,1008.0
171.21874498177277,0.9549999833106995,1008.0
171.57812221514214,0.9589999914169312,1008.0
171.92187197569055,0.9700000286102295,1008.0
172.34374543996557,0.9359999895095825,1008.0
172.73437761897694,0.9190000295639038,1008.0
173.09374119196798,0.925000011920929,1008.0
173.45311842533738,0.9259999990463257,1008.0
173.84375060434874,0.9110000133514404,1008.0
174.24999659580277,0.8849999904632568,1008.0
175.01561982062617,0.8650000095367432,1008.0
175.43749328490117,0.8410000205039978,1008.0
175.81249799109156,0.824999988079071,1008.0
176.23437145536656,0.8029999732971191,1008.0
176.60937616155695,0.7929999828338623,1008.0
176.99999468018999,0.7879999876022339,1008.0
177.35937191355936,0.7839999794960022,1008.0
177.7499904321924,0.7799999713897705,1008.0
178.1093676655618,0.7770000100135803,1008.0
178.49999984457315,0.7739999890327454,1008.0
178.85937707794255,0.7739999890327454,1008.0
179.2343681237546,0.7720000147819519,1008.0
179.59374535712396,0.7699999809265137,1008.0
179.96875006331436,0.7710000276565552,1008.0
180.32813093914942,0.7710000276565552,1008.0
180.70312198496146,0.7710000276565552,1008.0
181.06249921833086,0.7720000147819519,1008.0
181.21874662578406,0.0,1008.0
181.43750392452125,0.7749999761581421,1008.0
181.78125368506963,0.777999997138977,1008.0
182.15624473088167,0.781000018119812,1008.0
182.49999449143007,0.7860000133514404,1008.0
182.85937172479947,0.7919999957084656,1008.0
183.20312148534788,0.8029999732971191,1008.0
183.79686982989708,0.8889999985694885,1008.0
184.15624706326648,0.8939999938011169,1008.0
185.70312098573427,0.0,1008.0
186.04687074628268,0.0,1008.0
186.42187545247307,0.0,1008.0
186.78125268584245,0.0,1008.0
189.39063083559745,0.0,1008.0
189.7656218814095,0.0,1008.0
190.03124793823127,0.0,1008.0
190.1249991147789,0.0,1008.0
190.50000382096925,0.0,1008.0
190.85938105433866,0.0,1008.0
191.12500711116044,0.0,1008.0
191.2343721001507,0.0,1008.0
191.49999815697248,0.0,1008.0
191.60937680634106,0.0,1008.0
191.85937539034188,0.0,1008.0
191.96875403971046,0.0,1008.0
192.23438009653225,0.0,1008.0
192.3437450855225,0.0,1008.0
192.6874948460709,0.0,1008.0
194.10937630672748,0.0,1008.0
194.46875354009686,0.0,1008.0
194.8437445859089,0.0,1008.0
195.2187492920993,0.0,1008.0
195.5781265254687,0.0,1008.0
195.95313123165906,0.0,1008.0
196.3124948046501,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
201.48436868569712,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2187506252569,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.3281236106287,0.0,1008.0
203.6875008439981,0.0,1008.0
204.06250555018846,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1718785355603,0.0,1008.0
205.53125576892967,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.35936956066192,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.46875620641208,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.24999457683575,0.0,1008.0
216.62499928302614,0.0,1008.0
217.0000039892165,0.0,1008.0
217.37499503502855,0.0,1008.0
217.73437226839795,0.0,1008.0
218.10937697458832,0.0,1008.0
218.4843816807787,0.0,1008.0
218.85937272659075,0.0,1008.0
219.21874995996012,0.0,1008.0
219.59375466615052,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.70312765152232,0.0,1008.0
221.07811869733436,0.0,1008.0
221.45312340352473,0.0,1008.0
221.82812810971512,0.0,1008.0
222.15625039744253,0.0,1008.0
222.51562763081193,0.0,1008.0
222.89061867662397,0.0,1008.0
223.26562338281434,0.0,1008.0
223.62500061618374,0.0,1008.0
224.0000053223741,0.0,1008.0
224.37499636818615,0.0,1008.0
224.73437360155555,0.0,1008.0
