Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.87499088782113,0.0,1008.0
138.96875006075027,0.0,1008.0
139.1718662262881,0.0,1008.0
139.31249982129867,0.0,1008.0
139.5468709324785,0.0,1008.0
139.67187705466807,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.6562439178503,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.7656169032221,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3437457713319,0.0,1008.0
143.62499930097468,0.0,1008.0
143.73437795034326,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.46875422590628,0.0,1008.0
145.5781192148965,0.0,1008.0
145.84374527171832,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3281252956653,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.4218788045977,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.67186839298975,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.79686885118252,0.0,1008.0
157.14061861173093,0.0,1008.0
157.49999584510033,0.0,1008.0
159.10936599847375,0.8040000200271606,1008.0
159.45311575902215,0.8109999895095825,1008.0
159.84374793803352,0.8040000200271606,1008.0
160.23436645666655,0.7979999780654907,1008.0
160.60937116285695,0.7960000038146973,1008.0
160.96874839622632,0.7940000295639038,1008.0
161.3437531024167,0.7940000295639038,1008.0
161.71874414822875,0.7929999828338623,1008.0
162.09374885441912,0.7940000295639038,1008.0
162.45312608778852,0.7950000166893005,1008.0
162.82811713360056,0.7950000166893005,1008.0
163.18749436696996,0.8009999990463257,1008.0
163.56249907316032,0.800000011920929,1008.0
163.95311759179336,0.7860000133514404,1008.0
164.32812229798373,0.7910000085830688,1008.0
164.68749953135313,0.7950000166893005,1008.0
165.04687676472253,0.8009999990463257,1008.0
165.18749669935474,0.0,1008.0
165.39062652527093,0.8130000233650208,1008.0
165.7500037586403,0.8220000267028809,1008.0
166.10936733163138,0.8259999752044678,1008.0
166.48437203782174,0.8309999704360962,1008.0
166.84374927119114,0.8299999833106995,1008.0
167.23436778982418,0.8220000267028809,1008.0
167.60937249601454,0.8209999799728394,1008.0
167.9843772022049,0.8209999799728394,1008.0
168.34374077519598,0.8209999799728394,1008.0
168.71874548138635,0.8220000267028809,1008.0
169.09375018757675,0.8220000267028809,1008.0
169.46874123338878,0.8220000267028809,1008.0
169.8124909939372,0.8230000138282776,1008.0
170.15624075448557,0.824999988079071,1008.0
170.53124546067596,0.8270000219345093,1008.0
170.90625016686633,0.828000009059906,1008.0
171.28124121267837,0.8299999833106995,1008.0
171.64061844604777,0.8289999961853027,1008.0
172.01562315223813,0.828000009059906,1008.0
172.40624167087117,0.8180000185966492,1008.0
172.79687384988256,0.8149999976158142,1008.0
173.15625108325193,0.8199999928474426,1008.0
173.68750319689553,0.9470000267028809,1008.0
174.07812171552857,0.9319999814033508,1008.0
174.48436770698257,0.9139999747276306,1008.0
174.89062735881492,0.8960000276565552,1008.0
175.28124587744796,0.875,1008.0
175.687491868902,0.8539999723434448,1008.0
176.10936533317698,0.8309999704360962,1008.0
176.51562498500934,0.8149999976158142,1008.0
176.90624350364237,0.8029999732971191,1008.0
