Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3437444381743,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.90625382984467,0.0,1008.0
139.23437611757208,0.0,1008.0
139.48437470157288,0.0,1008.0
139.59375335094145,0.0,1008.0
139.84375193494228,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
140.95312492031408,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7031206723165,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.2656220676053,0.0,1008.0
143.65625424661667,0.0,1008.0
143.92186664306013,0.0,1008.0
144.3749950529771,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.7656215679917,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.34374144049275,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
155.24999492871473,0.843999981880188,1008.0
155.6406271077261,0.8389999866485596,1008.0
156.01561815353813,0.8349999785423279,1008.0
156.40625033254952,0.8330000042915344,1008.0
156.78124137836156,0.8289999961853027,1008.0
157.14061861173093,0.8289999961853027,1008.0
157.51562331792132,0.8289999961853027,1008.0
157.8906280241117,0.8320000171661377,1008.0
158.28124654274473,0.8199999928474426,1008.0
158.65625124893512,0.8230000138282776,1008.0
159.0156284823045,0.824999988079071,1008.0
159.37499205529556,0.8289999961853027,1008.0
159.74999676148593,0.8320000171661377,1008.0
160.10937399485533,0.8349999785423279,1008.0
