Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
139.7968695164793,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
140.89062868940846,0.0,1008.0
141.04687609686167,0.0,1008.0
141.2656197352205,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.00000167478026,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.59374435533272,0.0,1008.0
143.98437653434408,0.0,1008.0
144.68750352826186,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.73436662234974,0.0,1008.0
145.82811779889732,0.0,1008.0
146.1093713285401,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.95311825709013,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9375011130355,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.6718773885985,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
157.0156261499197,0.8330000042915344,1008.0
157.39061719573175,0.8259999752044678,1008.0
157.7812493747431,0.8220000267028809,1008.0
158.1562540809335,0.8199999928474426,1008.0
158.51561765392455,0.8180000185966492,1008.0
158.89062236011492,0.8169999718666077,1008.0
159.29686835156895,0.800000011920929,1008.0
159.6718730577593,0.8029999732971191,1008.0
160.0468777639497,0.8059999942779541,1008.0
160.39062752449811,0.8090000152587891,1008.0
160.76561857031015,0.8119999766349792,1008.0
161.14062327650052,0.8149999976158142,1008.0
161.50000050986992,0.8190000057220459,1008.0
161.87499155568196,0.8220000267028809,1008.0
162.21874131623036,0.8259999752044678,1008.0
162.59374602242073,0.828000009059906,1008.0
162.96875072861113,0.8320000171661377,1008.0
163.14062560888533,0.0,1008.0
163.3281279619805,0.8379999995231628,1008.0
163.70311900779254,0.8399999737739563,1008.0
164.04686876834094,0.847000002861023,1008.0
164.43750094735233,0.8410000205039978,1008.0
164.81249199316437,0.8399999737739563,1008.0
165.17186922653374,0.843999981880188,1008.0
165.54687393272414,0.8479999899864197,1008.0
165.89062369327254,0.8500000238418579,1008.0
166.23437345382092,0.8519999980926514,1008.0
166.57812321436933,0.875,1008.0
166.93750044773873,0.8830000162124634,1008.0
167.28125020828713,0.890999972820282,1008.0
167.64062744165653,0.8999999761581421,1008.0
168.01561848746857,0.9089999794960022,1008.0
168.37499572083794,0.9160000085830688,1008.0
168.71874548138635,0.925000011920929,1008.0
169.07812271475575,0.9399999976158142,1008.0
169.45312742094612,0.9409999847412109,1008.0
