Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.4218681419009,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.29687801247445,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.5312434596575,0.0,1008.0
139.7343732855737,0.0,1008.0
139.9062481658479,0.0,1008.0
140.09375051894307,0.0,1008.0
140.28125287203827,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8281187981245,0.0,1008.0
141.0156211512197,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.7656169032221,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.00000400716507,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.8593727445393,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.46874756268232,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
153.3906261913405,0.8809999823570251,1008.0
153.78124470997352,0.8759999871253967,1008.0
154.14062194334292,0.8730000257492065,1008.0
154.5156266495333,0.871999979019165,1008.0
154.89061769534533,0.8709999918937683,1008.0
155.24999492871473,0.8709999918937683,1008.0
155.6406271077261,0.8679999709129333,1008.0
156.01561815353813,0.8690000176429749,1008.0
156.37499538690753,0.871999979019165,1008.0
156.81249632400352,0.8690000176429749,1008.0
157.17187355737292,0.8669999837875366,1008.0
157.53125079074232,0.8709999918937683,1008.0
157.90624183655436,0.8769999742507935,1008.0
158.26561906992373,0.8799999952316284,1008.0
158.64062377611413,0.8830000162124634,1008.0
159.0156284823045,0.8859999775886536,1008.0
