Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.29687568008967,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.56249607291468,0.0,1008.0
137.76562589883088,0.0,1008.0
138.12500313220025,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.40625099784629,0.0,1008.0
139.57812587812046,0.0,1008.0
139.78124204365832,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
140.89062868940846,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7656169032221,0.0,1008.0
142.01562914760126,0.0,1008.0
142.1406216094125,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.21875330952068,0.0,1008.0
143.6093718281537,0.0,1008.0
143.8593704121545,0.0,1008.0
143.93749411588112,0.0,1008.0
144.6562485826199,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.71875280990707,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.62499497013553,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
157.46874089945834,0.8209999799728394,1008.0
157.84374560564873,0.8190000057220459,1008.0
158.2343777846601,0.8149999976158142,1008.0
158.60936883047214,0.8140000104904175,1008.0
158.98437353666253,0.8140000104904175,1008.0
159.3593782428529,0.8130000233650208,1008.0
159.7031280034013,0.8140000104904175,1008.0
160.07811904921334,0.8029999732971191,1008.0
160.4531237554037,0.8059999942779541,1008.0
160.8125009887731,0.8100000023841858,1008.0
161.18749203458515,0.8140000104904175,1008.0
161.53124179513355,0.8169999718666077,1008.0
161.90624650132395,0.8199999928474426,1008.0
162.28125120751432,0.8240000009536743,1008.0
162.64062844088372,0.8259999752044678,1008.0
163.01561948669575,0.8270000219345093,1008.0
163.37499672006513,0.8309999704360962,1008.0
163.57812654598132,0.0,1008.0
163.73437395343453,0.8349999785423279,1008.0
164.10937865962492,0.8399999737739563,1008.0
164.49999717825793,0.8309999704360962,1008.0
164.82811946598534,0.8600000143051147,1008.0
165.21875164499673,0.8399999737739563,1008.0
165.59374269080877,0.8389999866485596,1008.0
165.96874739699913,0.8399999737739563,1008.0
166.34375210318953,0.8349999785423279,1008.0
166.71874314900157,0.8399999737739563,1008.0
167.06249290954997,0.8479999899864197,1008.0
167.43749761574034,0.8500000238418579,1008.0
167.79687484910974,0.8579999804496765,1008.0
168.1562520824791,0.8650000095367432,1008.0
168.53124312829115,0.8659999966621399,1008.0
168.89062036166055,0.8690000176429749,1008.0
169.24999759502995,0.8709999918937683,1008.0
169.62500230122032,0.8730000257492065,1008.0
169.99999334703236,0.8740000128746033,1008.0
170.40625299886472,0.859000027179718,1008.0
170.75000275941312,0.8619999885559082,1008.0
171.12499380522516,0.8669999837875366,1008.0
171.49999851141555,0.8669999837875366,1008.0
171.87500321760592,0.8629999756813049,1008.0
172.26562173623896,0.8560000061988831,1008.0
172.67186772769298,0.8270000219345093,1008.0
173.06249990670435,0.8220000267028809,1008.0
173.43749095251638,0.8240000009536743,1008.0
173.81249565870675,0.8169999718666077,1008.0
174.20312783771814,0.8130000233650208,1008.0
174.53125012544555,0.8159999847412109,1008.0
175.50000317618515,0.9070000052452087,1008.0
175.87499422199718,0.8930000066757202,1008.0
176.28124021345118,0.878000020980835,1008.0
176.67187239246257,0.8629999756813049,1008.0
177.06249091109558,0.847000002861023,1008.0
177.45312309010697,0.8339999914169312,1008.0
177.85936908156097,0.8240000009536743,1008.0
178.23437378775137,0.8149999976158142,1008.0
178.6249923063844,0.8050000071525574,1008.0
179.01562448539576,0.7979999780654907,1008.0
179.37500171876513,0.7929999828338623,1008.0
179.76562023739817,0.7910000085830688,1008.0
180.14062858605425,0.7870000004768372,1008.0
180.50000581942362,0.7860000133514404,1008.0
180.89062433805665,0.7829999923706055,1008.0
181.25000157142605,0.7850000262260437,1008.0
181.37499403323727,0.0,1008.0
181.60937880479543,0.7839999794960022,1008.0
181.74999873942767,0.0,1008.0
181.9843698506075,0.7860000133514404,1008.0
182.35937455679786,0.7870000004768372,1008.0
182.71875179016726,0.7879999876022339,1008.0
183.09375649635763,0.7900000214576721,1008.0
183.45312006934867,0.7919999957084656,1008.0
183.81249730271807,0.7950000166893005,1008.0
184.17187453608747,0.8009999990463257,1008.0
184.54687924227784,0.8069999814033508,1008.0
184.85937405718425,0.824999988079071,1008.0
185.90625081165047,0.0,1008.0
186.26562804501984,0.0,1008.0
186.62500527838924,0.0,1008.0
189.59374700113528,0.0,1008.0
189.96875170732565,0.0,1008.0
190.32812894069505,0.0,1008.0
190.7031199865071,0.0,1008.0
191.0781246926975,0.0,1008.0
191.45312939888785,0.0,1008.0
191.7343692681523,0.0,1008.0
191.81250663225725,0.0,1008.0
192.10937397434267,0.0,1008.0
192.1874976780693,0.0,1008.0
192.46875120771207,0.0,1008.0
192.56250238425966,0.0,1008.0
193.95312889927428,0.0,1008.0
194.3281199450863,0.0,1008.0
194.6874971784557,0.0,1008.0
195.06250188464608,0.0,1008.0
195.43750659083645,0.0,1008.0
195.78125635138485,0.0,1008.0
196.1406199243759,0.0,1008.0
196.5156246305663,0.0,1008.0
200.2343757656931,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.20313114881748,0.0,1008.0
203.57812219462951,0.0,1008.0
203.93749942799892,0.0,1008.0
204.31250413418928,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5468775777539,0.0,1008.0
206.92186862356593,0.0,1008.0
207.28124585693533,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0312552693161,0.0,1008.0
208.40624631512813,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2656287128807,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0312519377041,0.0,1008.0
211.4062566438945,0.0,1008.0
211.76562021688554,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5000021564453,0.0,1008.0
212.87499320225734,0.0,1008.0
213.23437043562674,0.0,1008.0
213.6093751418171,0.0,1008.0
213.9687523751865,0.0,1008.0
214.34374342099855,0.0,1008.0
214.70312065436795,0.0,1008.0
