Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
137.18749136672432,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
139.3593685793833,0.0,1008.0
139.5624984052995,0.0,1008.0
139.7343732855737,0.0,1008.0
139.93750311148986,0.0,1008.0
140.10937799176406,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.04687609686167,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.90625049823268,0.0,1008.0
142.15624908223347,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.0156178196077,0.0,1008.0
144.1249964689763,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.87500021736028,0.0,1008.0
145.9374964482659,0.0,1008.0
146.23437745072968,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.8124973232307,0.0,1008.0
151.95311725786294,0.0,1008.0
152.31249449123231,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
157.21874231545755,0.8289999961853027,1008.0
157.6093744944689,0.8220000267028809,1008.0
157.98436554028095,0.8159999847412109,1008.0
158.3749977192923,0.8119999766349792,1008.0
158.7500024254827,0.8109999895095825,1008.0
159.12499347129474,0.8100000023841858,1008.0
159.5312531231271,0.7960000038146973,1008.0
159.90624416893914,0.7940000295639038,1008.0
160.28124887512953,0.7979999780654907,1008.0
160.60937116285695,0.800000011920929,1008.0
160.96874839622632,0.8029999732971191,1008.0
161.3437531024167,0.8050000071525574,1008.0
161.70311667540776,0.8080000281333923,1008.0
162.06249390877716,0.8109999895095825,1008.0
162.43749861496752,0.8140000104904175,1008.0
162.79687584833692,0.8220000267028809,1008.0
163.1562530817063,0.8180000185966492,1008.0
163.34374177442317,0.0,1008.0
163.53124412751836,0.8199999928474426,1008.0
163.90624883370873,0.8240000009536743,1008.0
164.24999859425714,0.8299999833106995,1008.0
164.6250033004475,0.8320000171661377,1008.0
164.98436687343857,0.8360000252723694,1008.0
165.37499905244994,0.8270000219345093,1008.0
165.7500037586403,0.8240000009536743,1008.0
166.10936733163138,0.824999988079071,1008.0
166.49999951064274,0.8240000009536743,1008.0
166.84374927119114,0.8299999833106995,1008.0
167.2187539773815,0.8270000219345093,1008.0
167.57811755037255,0.8399999737739563,1008.0
167.92186731092096,0.8450000286102295,1008.0
168.28124454429036,0.8519999980926514,1008.0
168.65624925048073,0.859000027179718,1008.0
168.99999901102913,0.8629999756813049,1008.0
169.37500371721953,0.8690000176429749,1008.0
169.73436729021057,0.875,1008.0
170.10937199640094,0.878000020980835,1008.0
170.45312175694934,0.8830000162124634,1008.0
170.82812646313974,0.8859999775886536,1008.0
171.21874498177277,0.8790000081062317,1008.0
171.57812221514214,0.8709999918937683,1008.0
171.93749944851155,0.8799999952316284,1008.0
172.29687668188095,0.8899999856948853,1008.0
172.67186772769298,0.8889999985694885,1008.0
173.04687243388335,0.8859999775886536,1008.0
173.42187714007375,0.8809999823570251,1008.0
173.79686818588578,0.8759999871253967,1008.0
174.17187289207615,0.8700000047683716,1008.0
174.56249141070919,0.8650000095367432,1008.0
174.95312358972055,0.8579999804496765,1008.0
175.32812829591094,0.8410000205039978,1008.0
175.71874681454395,0.8180000185966492,1008.0
176.10936533317698,0.8149999976158142,1008.0
176.46874256654638,0.8169999718666077,1008.0
176.82811979991578,0.8159999847412109,1008.0
177.46875056292794,0.8849999904632568,1008.0
177.85936908156097,0.8740000128746033,1008.0
178.23437378775137,0.8610000014305115,1008.0
178.64061977920537,0.8489999771118164,1008.0
179.03125195821676,0.8379999995231628,1008.0
179.4062430040288,0.8339999914169312,1008.0
179.79687518304016,0.8180000185966492,1008.0
180.18749734413888,0.8100000023841858,1008.0
180.57812952315024,0.8040000200271606,1008.0
180.95312056896228,0.8029999732971191,1008.0
181.32812527515264,0.7990000247955322,1008.0
181.70312998134304,0.796999990940094,1008.0
182.07812102715508,0.7960000038146973,1008.0
182.45312573334544,0.7940000295639038,1008.0
182.81250296671485,0.7940000295639038,1008.0
183.18749401252688,0.7940000295639038,1008.0
183.56249871871728,0.7940000295639038,1008.0
183.68750484090683,0.0,1008.0
183.93750342490765,0.7950000166893005,1008.0
184.29688065827705,0.796999990940094,1008.0
184.67187170408909,0.7990000247955322,1008.0
185.03124893745846,0.8009999990463257,1008.0
185.40625364364885,0.8040000200271606,1008.0
185.75000340419726,0.8080000281333923,1008.0
186.1249944500093,0.8149999976158142,1008.0
186.48437168337867,0.8230000138282776,1008.0
190.0937441691369,0.0,1008.0
190.4374939296853,0.0,1008.0
190.82812610869667,0.0,1008.0
191.20313081488706,0.0,1008.0
191.5624943878781,0.0,1008.0
191.93749909406847,0.0,1008.0
192.31250380025887,0.0,1008.0
192.67188103362824,0.0,1008.0
193.34375308190405,0.0,1008.0
193.70313031527346,0.0,1008.0
194.0781213610855,0.0,1008.0
194.4531260672759,0.0,1008.0
194.82813077346626,0.0,1008.0
195.1874943464573,0.0,1008.0
195.5624990526477,0.0,1008.0
195.93750375883806,0.0,1008.0
196.3124948046501,0.0,1008.0
196.6562445651985,0.0,1008.0
197.0156217985679,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.8125046338029,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9218776191747,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6718733711771,0.0,1008.0
204.0312506045465,0.0,1008.0
204.40625531073687,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6250012814805,0.0,1008.0
206.98437851484988,0.0,1008.0
207.35936956066192,0.0,1008.0
207.7343742668523,0.0,1008.0
208.0937515002217,0.0,1008.0
208.46875620641208,0.0,1008.0
208.84374725222412,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.3906291710735,0.0,1008.0
211.7500064044429,0.0,1008.0
212.12499745025494,0.0,1008.0
212.5000021564453,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.6093751418171,0.0,1008.0
213.9843798480075,0.0,1008.0
214.34374342099855,0.0,1008.0
214.71874812718892,0.0,1008.0
215.0937528333793,0.0,1008.0
215.46874387919135,0.0,1008.0
215.82812111256075,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.31249880412292,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.79687649568513,0.0,1008.0
219.1718812018755,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.4062546454401,0.0,1008.0
221.76561821843117,0.0,1008.0
222.14062292462154,0.0,1008.0
222.51562763081193,0.0,1008.0
222.89061867662397,0.0,1008.0
223.24999590999334,0.0,1008.0
223.62500061618374,0.0,1008.0
224.0000053223741,0.0,1008.0
224.37499636818615,0.0,1008.0
224.73437360155555,0.0,1008.0
