Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.01562448283167,0.0,1008.0
139.1093699953825,0.0,1008.0
139.26561740283572,0.0,1008.0
139.48437470157288,0.0,1008.0
139.64062210902608,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.76562256721888,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.67187938705285,0.0,1008.0
141.8749955525907,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.74999176278592,0.0,1008.0
143.90625283061746,0.0,1008.0
144.6249936369779,0.0,1008.0
145.0156258159893,0.0,1008.0
145.35937557653767,0.0,1008.0
145.6093741605385,0.0,1008.0
145.71875280990707,0.0,1008.0
145.98437886672886,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.59375368487187,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
155.49999351271555,0.8479999899864197,1008.0
155.8906256917269,0.8420000076293945,1008.0
156.25000292509628,0.8389999866485596,1008.0
156.62499397090835,0.8349999785423279,1008.0
156.99999867709872,0.8349999785423279,1008.0
157.39061719573175,0.8330000042915344,1008.0
157.76562190192212,0.8330000042915344,1008.0
158.1562540809335,0.8230000138282776,1008.0
158.53124512674555,0.8230000138282776,1008.0
158.89062236011492,0.8259999752044678,1008.0
159.2656270663053,0.8299999833106995,1008.0
159.64061811211735,0.8330000042915344,1008.0
159.99999534548672,0.8370000123977661,1008.0
160.37500005167712,0.8399999737739563,1008.0
160.74999109748916,0.8410000205039978,1008.0
161.0781270455949,0.8489999771118164,1008.0
161.43749061858597,0.843999981880188,1008.0
161.65624791732313,0.0,1008.0
161.81249532477634,0.8460000157356262,1008.0
162.18750003096673,0.8510000109672546,1008.0
162.5468772643361,0.8560000061988831,1008.0
162.92186831014814,0.8550000190734863,1008.0
163.28124554351754,0.8619999885559082,1008.0
163.68749153497157,0.8500000238418579,1008.0
164.06249624116194,0.8500000238418579,1008.0
164.43750094735233,0.8489999771118164,1008.0
164.81249199316437,0.8489999771118164,1008.0
165.17186922653374,0.8529999852180481,1008.0
165.54687393272414,0.8579999804496765,1008.0
165.9062511660935,0.8610000014305115,1008.0
166.2656283994629,0.8690000176429749,1008.0
166.62499197245396,0.878000020980835,1008.0
166.98436920582336,0.8840000033378601,1008.0
167.35937391201372,0.8889999985694885,1008.0
167.71875114538312,0.8949999809265137,1008.0
168.07812837875252,0.8999999761581421,1008.0
168.45311942456456,0.9049999713897705,1008.0
168.82812413075493,0.906000018119812,1008.0
169.21874264938796,0.8899999856948853,1008.0
169.59374735557836,0.8960000276565552,1008.0
