Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2499955940115,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.48437470157288,0.0,1008.0
139.6874908671107,0.0,1008.0
139.85937940776327,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
140.96875239313508,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.71874814513748,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3437457713319,0.0,1008.0
143.73437795034326,0.0,1008.0
143.9531215887021,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.56249174207554,0.0,1008.0
145.82811779889732,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.73436895473452,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.4218788045977,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
153.70312100624693,0.8820000290870667,1008.0
154.10936699770093,0.8690000176429749,1008.0
154.46874423107033,0.871999979019165,1008.0
154.8593764100817,0.8629999756813049,1008.0
155.23436745589373,0.8629999756813049,1008.0
155.60937216208413,0.8619999885559082,1008.0
155.9843768682745,0.8619999885559082,1008.0
156.37499538690753,0.8600000143051147,1008.0
156.73437262027693,0.8610000014305115,1008.0
157.0937498536463,0.8679999709129333,1008.0
157.48436837227933,0.8539999723434448,1008.0
157.85937307846973,0.8600000143051147,1008.0
158.2187503118391,0.8650000095367432,1008.0
158.5781275452085,0.8700000047683716,1008.0
158.95311859102054,0.8730000257492065,1008.0
159.32812329721094,0.8759999871253967,1008.0
159.7031280034013,0.8790000081062317,1008.0
159.92187164176013,0.0,1008.0
160.06249157639235,0.8820000290870667,1008.0
160.43749628258274,0.8859999775886536,1008.0
160.79687351595211,0.8880000114440918,1008.0
161.1718782221425,0.8889999985694885,1008.0
161.56249674077554,0.871999979019165,1008.0
161.9531289197869,0.8659999966621399,1008.0
162.32811996559894,0.8629999756813049,1008.0
162.7031246717893,0.8629999756813049,1008.0
163.07811571760138,0.8640000224113464,1008.0
163.45312042379174,0.8650000095367432,1008.0
163.8281251299821,0.8640000224113464,1008.0
164.20311617579415,0.8629999756813049,1008.0
164.6250033004475,0.8669999837875366,1008.0
164.98436687343857,0.8650000095367432,1008.0
165.35937157962894,0.8629999756813049,1008.0
165.7343762858193,0.8650000095367432,1008.0
166.07812604636771,0.8709999918937683,1008.0
166.45311709217975,0.8790000081062317,1008.0
166.81249432554915,0.8859999775886536,1008.0
167.17187155891855,0.8889999985694885,1008.0
167.53124879228793,0.8899999856948853,1008.0
167.90625349847832,0.890999972820282,1008.0
168.26561707146936,0.8920000195503235,1008.0
168.65624925048073,0.8889999985694885,1008.0
169.04686776911376,0.8790000081062317,1008.0
169.45312742094612,0.8489999771118164,1008.0
169.82811846675816,0.8460000157356262,1008.0
170.21875064576955,0.8420000076293945,1008.0
170.56250040631792,0.8479999899864197,1008.0
170.96874639777195,0.8320000171661377,1008.0
171.34375110396235,0.8330000042915344,1008.0
172.26562173623896,0.9480000138282776,1008.0
172.656240254872,0.9290000200271606,1008.0
173.06249990670435,0.906000018119812,1008.0
173.48437337097934,0.878000020980835,1008.0
173.90624683525436,0.8389999866485596,1008.0
174.32812029952936,0.8080000281333923,1008.0
174.7343662909834,0.7929999828338623,1008.0
175.10937099717376,0.7850000262260437,1008.0
175.50000317618515,0.781000018119812,1008.0
175.87499422199718,0.7760000228881836,1008.0
176.24999892818755,0.7720000147819519,1008.0
176.64061744682058,0.7680000066757202,1008.0
177.01562215301095,0.7670000195503235,1008.0
177.37499938638035,0.7649999856948853,1008.0
177.7499904321924,0.7639999985694885,1008.0
178.1249951383828,0.7630000114440918,1008.0
178.20311884210938,0.0,1008.0
178.48437237175216,0.7630000114440918,1008.0
178.57812354829977,0.0,1008.0
178.85937707794255,0.7620000243186951,1008.0
179.2343681237546,0.7639999985694885,1008.0
179.6562415880296,0.765999972820282,1008.0
179.999991348578,0.7689999938011169,1008.0
180.37499969723405,0.7699999809265137,1008.0
180.71874945778245,0.7770000100135803,1008.0
181.09375416397285,0.781000018119812,1008.0
181.45313139734222,0.7900000214576721,1008.0
181.79688115789062,0.7979999780654907,1008.0
182.40625697526082,0.8669999837875366,1008.0
183.29687266189546,1.0260000228881836,1008.0
184.51562429663588,0.0,1008.0
184.89062900282624,0.0,1008.0
186.10938063756663,0.0,1008.0
186.48437168337867,0.0,1008.0
188.60938013795305,0.0,1008.0
