Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.79687284809128,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.5468709324785,0.0,1008.0
139.7187458127527,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.6562439178503,0.0,1008.0
140.79687751286087,0.0,1008.0
141.03124862404067,0.0,1008.0
141.1718685586729,0.0,1008.0
141.56250073768427,0.0,1008.0
141.7656169032221,0.0,1008.0
141.92187797105368,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.62499930097468,0.0,1008.0
143.73437795034326,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1875006962635,0.0,1008.0
145.48436803834892,0.0,1008.0
145.56249174207554,0.0,1008.0
145.84374527171832,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.4218788045977,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.0,1008.0
155.07812004844052,0.8579999804496765,1008.0
155.45312475463092,0.8460000157356262,1008.0
155.82811580044296,0.8429999947547913,1008.0
156.21874797945432,0.8389999866485596,1008.0
156.57812521282372,0.8389999866485596,1008.0
156.95311625863576,0.8360000252723694,1008.0
157.32812096482613,0.8389999866485596,1008.0
157.70312567101652,0.8259999752044678,1008.0
158.07811671682856,0.828000009059906,1008.0
158.45312142301893,0.8299999833106995,1008.0
158.79687118356733,0.8339999914169312,1008.0
159.1718758897577,0.8370000123977661,1008.0
159.5312531231271,0.8389999866485596,1008.0
159.90624416893914,0.8410000205039978,1008.0
160.28124887512953,0.8410000205039978,1008.0
160.6406261084989,0.8420000076293945,1008.0
161.01561715431095,0.8420000076293945,1008.0
161.2500019258691,0.0,1008.0
161.37499438768035,0.843999981880188,1008.0
161.73437162104975,0.847000002861023,1008.0
162.1093763272401,0.8510000109672546,1008.0
162.4687535606095,0.8550000190734863,1008.0
162.82811713360056,0.8579999804496765,1008.0
163.20312183979092,0.8550000190734863,1008.0
163.59375401880231,0.8479999899864197,1008.0
164.00000001025631,0.8460000157356262,1008.0
164.35937724362572,0.8450000286102295,1008.0
164.74999576225875,0.8420000076293945,1008.0
165.10937299562815,0.8429999947547913,1008.0
165.48437770181852,0.8429999947547913,1008.0
165.85936874763055,0.8450000286102295,1008.0
166.23437345382092,0.8479999899864197,1008.0
166.60937816001132,0.8489999771118164,1008.0
166.98436920582336,0.8500000238418579,1008.0
167.34374643919276,0.8550000190734863,1008.0
167.70312367256213,0.8629999756813049,1008.0
168.09374219119516,0.8560000061988831,1008.0
168.46874689738556,0.8539999723434448,1008.0
168.84375160357592,0.8600000143051147,1008.0
169.20312883694533,0.8650000095367432,1008.0
169.56249240993637,0.8700000047683716,1008.0
169.93749711612674,0.871999979019165,1008.0
170.31250182231713,0.8709999918937683,1008.0
170.70312034095016,0.8679999709129333,1008.0
171.07812504714053,0.8629999756813049,1008.0
171.49999851141555,0.8389999866485596,1008.0
171.87500321760592,0.8389999866485596,1008.0
172.23436679059697,0.8429999947547913,1008.0
172.64062644242932,0.828000009059906,1008.0
173.0156174882414,0.828000009059906,1008.0
173.39062219443176,0.8309999704360962,1008.0
173.74999942780116,0.8339999914169312,1008.0
174.34374777235035,0.9419999718666077,1008.0
174.7343662909834,0.9290000200271606,1008.0
175.12499846999475,0.9160000085830688,1008.0
175.51561698862778,0.902999997138977,1008.0
175.90624916763915,0.890999972820282,1008.0
176.31249515909317,0.878000020980835,1008.0
