Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.89062402463887,0.0,1008.0
137.23437378518727,0.0,1008.0
137.42187613828247,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
139.06250123729788,0.0,1008.0
139.2812448756567,0.0,1008.0
139.42187847066725,0.0,1008.0
139.64062210902608,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.7499950943979,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.85936807976972,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.4999931787851,0.0,1008.0
143.7187504775223,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.56249174207554,0.0,1008.0
145.73436662234974,0.0,1008.0
145.9374964482659,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.64062144372932,0.0,1008.0
156.98437120427772,0.0,1008.0
157.32812096482613,0.0,1008.0
157.68749819819553,0.0,1008.0
159.28124087874795,0.8090000152587891,1008.0
159.65624558493835,0.8090000152587891,1008.0
160.0468777639497,0.800000011920929,1008.0
160.43749628258274,0.796999990940094,1008.0
160.79687351595211,0.7940000295639038,1008.0
161.1718782221425,0.7940000295639038,1008.0
161.54686926795455,0.7929999828338623,1008.0
161.92187397414492,0.7940000295639038,1008.0
162.2968786803353,0.7940000295639038,1008.0
162.67186972614735,0.7960000038146973,1008.0
163.04687443233772,0.7940000295639038,1008.0
163.42186547814975,0.7979999780654907,1008.0
