Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
139.1874936991091,0.0,1008.0
139.3437411065623,0.0,1008.0
139.5468709324785,0.0,1008.0
139.7187458127527,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
140.8281187981245,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
141.9531192563173,0.0,1008.0
142.1249941365915,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.81250165406988,0.0,1008.0
143.96874906152308,0.0,1008.0
144.68750352826186,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4218718074433,0.0,1008.0
145.6874978642651,0.0,1008.0
145.7968765136337,0.0,1008.0
146.06250257045548,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.6562499157775,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
155.60937216208413,0.8399999737739563,1008.0
155.9843768682745,0.8360000252723694,1008.0
156.37499538690753,0.8320000171661377,1008.0
156.75000009309792,0.8299999833106995,1008.0
157.1093773264673,0.8339999914169312,1008.0
157.49999584510033,0.8289999961853027,1008.0
157.8750005512907,0.8299999833106995,1008.0
158.24999159710276,0.8259999752044678,1008.0
158.64062377611413,0.8209999799728394,1008.0
159.0156284823045,0.8230000138282776,1008.0
159.37499205529556,0.8259999752044678,1008.0
159.74999676148593,0.8289999961853027,1008.0
160.1250014676763,0.8320000171661377,1008.0
160.49999251348834,0.8330000042915344,1008.0
160.85936974685774,0.8339999914169312,1008.0
161.20311950740614,0.8339999914169312,1008.0
161.56249674077554,0.8339999914169312,1008.0
161.7499990938707,0.0,1008.0
161.9375014469659,0.8349999785423279,1008.0
162.31249249277795,0.8370000123977661,1008.0
162.68749719896834,0.8389999866485596,1008.0
163.0625019051587,0.8420000076293945,1008.0
163.42186547814975,0.8429999947547913,1008.0
163.78124271151916,0.8450000286102295,1008.0
164.15624741770952,0.8450000286102295,1008.0
164.53125212389992,0.843999981880188,1008.0
164.92187064253295,0.8410000205039978,1008.0
165.29687534872332,0.8379999995231628,1008.0
165.67186639453536,0.8360000252723694,1008.0
166.06249857354675,0.8330000042915344,1008.0
166.42187580691612,0.8299999833106995,1008.0
166.79686685272816,0.828000009059906,1008.0
167.17187155891855,0.8270000219345093,1008.0
167.54687626510892,0.8270000219345093,1008.0
167.92186731092096,0.8259999752044678,1008.0
168.29687201711135,0.8259999752044678,1008.0
168.65624925048073,0.8259999752044678,1008.0
169.03124029629276,0.824999988079071,1008.0
169.40624500248316,0.824999988079071,1008.0
169.78124970867353,0.824999988079071,1008.0
170.15624075448557,0.824999988079071,1008.0
170.53124546067596,0.8259999752044678,1008.0
170.90625016686633,0.8270000219345093,1008.0
171.26562740023573,0.828000009059906,1008.0
171.64061844604777,0.8270000219345093,1008.0
172.01562315223813,0.824999988079071,1008.0
172.40624167087117,0.8180000185966492,1008.0
172.78124637706156,0.8169999718666077,1008.0
173.15625108325193,0.8180000185966492,1008.0
173.50000084380034,0.824999988079071,1008.0
174.03125295744394,0.9750000238418579,1008.0
174.42187147607697,0.9629999995231628,1008.0
174.79687618226734,0.9559999704360962,1008.0
175.18749470090037,0.9430000185966492,1008.0
175.57812687991174,0.9319999814033508,1008.0
175.93749045290278,0.9210000038146973,1008.0
176.32812263191417,0.906000018119812,1008.0
176.7187411505472,0.8920000195503235,1008.0
177.12500080237956,0.8769999742507935,1008.0
177.4999918481916,0.8640000224113464,1008.0
177.90625150002396,0.8500000238418579,1008.0
178.296870018657,0.8389999866485596,1008.0
178.68750219766835,0.8289999961853027,1008.0
179.0624932434804,0.8220000267028809,1008.0
179.45312542249175,0.8130000233650208,1008.0
179.84374394112479,0.8040000200271606,1008.0
180.23437976260183,0.7990000247955322,1008.0
180.37499969723405,0.0,1008.0
180.59375699597123,0.7950000166893005,1008.0
180.98437551460424,0.7910000085830688,1008.0
181.35938022079463,0.7900000214576721,1008.0
181.73437126660667,0.7900000214576721,1008.0
182.09374849997607,0.7879999876022339,1008.0
182.46875320616644,0.7889999747276306,1008.0
182.84374425197848,0.7900000214576721,1008.0
183.21874895816887,0.7889999747276306,1008.0
183.56249871871728,0.7919999957084656,1008.0
183.93750342490765,0.7940000295639038,1008.0
184.31249447071968,0.7950000166893005,1008.0
184.68749917691005,0.7990000247955322,1008.0
185.03124893745846,0.8019999861717224,1008.0
185.39062617082786,0.8090000152587891,1008.0
185.75000340419726,0.8180000185966492,1008.0
186.76562521302145,0.0,1008.0
189.39063083559745,0.0,1008.0
189.7656218814095,0.0,1008.0
190.1093716419579,0.0,1008.0
190.46874887532726,0.0,1008.0
190.82812610869667,0.0,1008.0
191.2187446273297,0.0,1008.0
191.59374933352007,0.0,1008.0
191.96875403971046,0.0,1008.0
192.32813127307986,0.0,1008.0
192.6093711423443,0.0,1008.0
192.9687483757137,0.0,1008.0
193.34375308190405,0.0,1008.0
194.0937488339065,0.0,1008.0
194.4531260672759,0.0,1008.0
194.82813077346626,0.0,1008.0
195.2031218192783,0.0,1008.0
195.5781265254687,0.0,1008.0
195.93750375883806,0.0,1008.0
196.3124948046501,0.0,1008.0
200.00000465451328,0.0,1008.0
200.37499570032531,0.0,1008.0
200.75000040651568,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.85937339188752,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.35937855627068,0.0,1008.0
203.71875578964008,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4687515416425,0.0,1008.0
204.84375624783289,0.0,1008.0
205.21874729364492,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9531292332047,0.0,1008.0
206.32812027901673,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1875026767693,0.0,1008.0
208.56249372258134,0.0,1008.0
208.9374984287717,0.0,1008.0
209.3125031349621,0.0,1008.0
209.68749418077414,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
212.26563104526548,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.59375000138093,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.81249597212454,0.0,1008.0
218.17187320549394,0.0,1008.0
218.5468779116843,0.0,1008.0
218.92186895749634,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0312556032465,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.71875179273133,0.0,1008.0
224.09375649892172,0.0,1008.0
224.46874754473376,0.0,1008.0
224.82812477810313,0.0,1008.0
