Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.6249946362051,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.73436762157692,0.0,1008.0
140.89062868940846,0.0,1008.0
141.1093723277673,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6249969685899,0.0,1008.0
141.85936807976972,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.7187504775223,0.0,1008.0
143.8437429393335,0.0,1008.0
144.5624974060723,0.0,1008.0
144.95311592470532,0.0,1008.0
145.29687934563208,0.0,1008.0
145.5781192148965,0.0,1008.0
145.65624291862312,0.0,1008.0
145.9531239210869,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.53124379358792,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
153.8281271284365,0.8799999952316284,1008.0
154.2343731198905,0.8679999709129333,1008.0
154.6093778260809,0.8629999756813049,1008.0
154.99999634471394,0.8600000143051147,1008.0
155.3593735780833,0.8600000143051147,1008.0
155.7343782842737,0.859000027179718,1008.0
156.10936933008574,0.859000027179718,1008.0
156.4843740362761,0.8569999933242798,1008.0
156.8593787424665,0.8579999804496765,1008.0
157.2031285030149,0.8619999885559082,1008.0
157.5937470216479,0.8539999723434448,1008.0
157.9687517278383,0.8550000190734863,1008.0
158.3281289612077,0.8610000014305115,1008.0
158.70312000701975,0.8659999966621399,1008.0
159.04686976756813,0.8700000047683716,1008.0
159.42187447375852,0.8740000128746033,1008.0
159.79686551957056,0.8769999742507935,1008.0
160.0468777639497,0.0,1008.0
160.15624275293996,0.8799999952316284,1008.0
160.53124745913033,0.8840000033378601,1008.0
160.87499721967873,0.8870000243186951,1008.0
161.23437445304813,0.8880000114440918,1008.0
161.62499297168114,0.8709999918937683,1008.0
162.01562515069253,0.8659999966621399,1008.0
162.39061619650457,0.8640000224113464,1008.0
162.74999342987394,0.8629999756813049,1008.0
163.12499813606433,0.8650000095367432,1008.0
163.5000028422547,0.8669999837875366,1008.0
163.87499388806674,0.8669999837875366,1008.0
164.24999859425714,0.8679999709129333,1008.0
164.59374835480554,0.8730000257492065,1008.0
164.9531255881749,0.8799999952316284,1008.0
165.34374410680795,0.8790000081062317,1008.0
165.71874881299834,0.8740000128746033,1008.0
166.07812604636771,0.8799999952316284,1008.0
166.43750327973711,0.8870000243186951,1008.0
166.79686685272816,0.8939999938011169,1008.0
167.15624408609756,0.9010000228881836,1008.0
167.53124879228793,0.906000018119812,1008.0
167.90625349847832,0.9079999923706055,1008.0
168.26561707146936,0.9079999923706055,1008.0
168.64062177765976,0.9079999923706055,1008.0
169.01562648385013,0.9070000052452087,1008.0
169.40624500248316,0.8899999856948853,1008.0
169.84374593957915,0.8560000061988831,1008.0
170.20312317294855,0.8560000061988831,1008.0
170.57812787913892,0.8529999852180481,1008.0
170.95311892495096,0.8550000190734863,1008.0
171.3593785767833,0.8349999785423279,1008.0
171.74999709541635,0.8320000171661377,1008.0
172.70312267333495,0.9210000038146973,1008.0
173.12499613760997,0.8980000019073486,1008.0
173.54686960188496,0.8679999709129333,1008.0
173.96874306616,0.8270000219345093,1008.0
174.39061653043498,0.8019999861717224,1008.0
174.78124870944634,0.7960000038146973,1008.0
175.17186722807938,0.7839999794960022,1008.0
175.56249940709074,0.7799999713897705,1008.0
175.90624916763915,0.7760000228881836,1008.0
176.28124021345118,0.7710000276565552,1008.0
176.67187239246257,0.7680000066757202,1008.0
177.04687709865294,0.765999972820282,1008.0
177.40624067164399,0.765999972820282,1008.0
177.78124537783438,0.7639999985694885,1008.0
178.15625008402475,0.7639999985694885,1008.0
178.51562731739415,0.7630000114440918,1008.0
178.60937849394173,0.0,1008.0
178.8906183632062,0.7630000114440918,1008.0
178.98436953975377,0.0,1008.0
179.26562306939655,0.765999972820282,1008.0
179.62500030276595,0.7680000066757202,1008.0
179.98437753613536,0.7699999809265137,1008.0
180.35937222441308,0.7730000019073486,1008.0
180.71874945778245,0.7789999842643738,1008.0
181.06249921833086,0.7839999794960022,1008.0
181.42187645170026,0.7940000295639038,1008.0
182.40625697526082,0.8690000176429749,1008.0
183.29687266189546,1.0269999504089355,1008.0
184.53125176945684,0.0,1008.0
184.89062900282624,0.0,1008.0
186.1249944500093,0.0,1008.0
186.48437168337867,0.0,1008.0
188.23437543176266,0.0,1008.0
188.59375266513206,0.0,1008.0
189.3437484171345,0.0,1008.0
189.45312706650307,0.0,1008.0
189.70312565050386,0.0,1008.0
189.79687682705148,0.0,1008.0
190.15625406042085,0.0,1008.0
190.4531214025063,0.0,1008.0
190.5312451062329,0.0,1008.0
190.81249863587567,0.0,1008.0
190.90624981242328,0.0,1008.0
191.18750334206607,0.0,1008.0
191.28125451861365,0.0,1008.0
191.5624943878781,0.0,1008.0
191.64063175198305,0.0,1008.0
192.0156227977951,0.0,1008.0
192.39062750398546,0.0,1008.0
192.67188103362824,0.0,1008.0
193.78125401900007,0.0,1008.0
194.1562450648121,0.0,1008.0
194.51562229818148,0.0,1008.0
194.89062700437188,0.0,1008.0
195.26563171056225,0.0,1008.0
195.62499528355332,0.0,1008.0
195.99999998974369,0.0,1008.0
196.37500469593405,0.0,1008.0
200.0625008854189,0.0,1008.0
200.42187811878827,0.0,1008.0
200.7968691646003,0.0,1008.0
201.1718738707907,0.0,1008.0
201.54687857698107,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2812468561625,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.8906250059175,0.0,1008.0
