Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.3437444381743,0.0,1008.0
137.07812637773407,0.0,1008.0
137.42187613828247,0.0,1008.0
137.56249607291468,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
139.23437611757208,0.0,1008.0
139.42187847066725,0.0,1008.0
139.60936716338412,0.0,1008.0
139.78124204365832,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
140.89062868940846,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.00000167478026,0.0,1008.0
142.1406216094125,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.90625283061746,0.0,1008.0
143.9531215887021,0.0,1008.0
144.6718760554409,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7499940951707,0.0,1008.0
145.7968765136337,0.0,1008.0
146.1249988013611,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.6562499157775,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
155.14061627934615,0.8510000109672546,1008.0
155.51562098553651,0.8460000157356262,1008.0
155.9062531645479,0.8420000076293945,1008.0
156.28124421035994,0.8389999866485596,1008.0
156.6562489165503,0.8379999995231628,1008.0
157.0156261499197,0.8360000252723694,1008.0
157.39061719573175,0.8370000123977661,1008.0
157.7812493747431,0.8270000219345093,1008.0
158.1562540809335,0.8289999961853027,1008.0
158.53124512674555,0.8309999704360962,1008.0
158.89062236011492,0.8339999914169312,1008.0
159.2656270663053,0.8370000123977661,1008.0
159.64061811211735,0.8389999866485596,1008.0
160.01562281830772,0.8410000205039978,1008.0
160.39062752449811,0.8410000205039978,1008.0
160.76561857031015,0.8410000205039978,1008.0
161.14062327650052,0.8420000076293945,1008.0
161.29687068395373,0.0,1008.0
161.50000050986992,0.8500000238418579,1008.0
161.87499155568196,0.8479999899864197,1008.0
162.23436878905136,0.8519999980926514,1008.0
162.60937349524173,0.8539999723434448,1008.0
162.98437820143212,0.8600000143051147,1008.0
163.35936924724416,0.8529999852180481,1008.0
163.75000142625552,0.847000002861023,1008.0
164.12499247206756,0.8460000157356262,1008.0
164.53125212389992,0.843999981880188,1008.0
164.89061569689096,0.8429999947547913,1008.0
165.26562040308136,0.8429999947547913,1008.0
165.64062510927172,0.8429999947547913,1008.0
166.01561615508376,0.8450000286102295,1008.0
166.39062086127416,0.8479999899864197,1008.0
166.74999809464353,0.8500000238418579,1008.0
167.12500280083393,0.8510000109672546,1008.0
167.48436637382497,0.8569999933242798,1008.0
167.84374360719437,0.8650000095367432,1008.0
168.23437578620573,0.8539999723434448,1008.0
168.60936683201777,0.8560000061988831,1008.0
168.95311659256618,0.8610000014305115,1008.0
169.32812129875654,0.8669999837875366,1008.0
169.68749853212594,0.871999979019165,1008.0
170.0625032383163,0.8730000257492065,1008.0
170.43749428412838,0.8709999918937683,1008.0
170.81249899031874,0.8679999709129333,1008.0
171.20311750895178,0.8600000143051147,1008.0
171.60937716078413,0.8389999866485596,1008.0
171.98436820659617,0.8389999866485596,1008.0
172.35937291278654,0.8410000205039978,1008.0
172.74999143141957,0.828000009059906,1008.0
173.10936866478897,0.828000009059906,1008.0
173.48437337097934,0.8320000171661377,1008.0
174.43749894889794,0.9390000104904175,1008.0
174.81250365508834,0.925000011920929,1008.0
175.20312217372137,0.9120000004768372,1008.0
175.5937406923544,0.8999999761581421,1008.0
176.00000034418676,0.8870000243186951,1008.0
176.39061886281976,0.8740000128746033,1008.0
176.78125104183115,0.8619999885559082,1008.0
177.1718695604642,0.847000002861023,1008.0
177.56250173947555,0.8339999914169312,1008.0
177.96874773092955,0.8230000138282776,1008.0
178.35936624956258,0.8119999766349792,1008.0
178.74999842857397,0.8029999732971191,1008.0
179.14061694720698,0.7950000166893005,1008.0
179.562490411482,0.7919999957084656,1008.0
179.93749511767237,0.7889999747276306,1008.0
180.31250346632845,0.7850000262260437,1008.0
180.35937222441308,0.0,1008.0
180.6874945121405,0.7839999794960022,1008.0
180.73437693060345,0.0,1008.0
181.06249921833086,0.781000018119812,1008.0
181.43750392452125,0.7799999713897705,1008.0
181.8124949703333,0.7799999713897705,1008.0
182.18749967652366,0.7799999713897705,1008.0
182.54687690989306,0.781000018119812,1008.0
182.92188161608343,0.7829999923706055,1008.0
183.28124518907447,0.7839999794960022,1008.0
183.65624989526486,0.7860000133514404,1008.0
184.01562712863426,0.7889999747276306,1008.0
184.37500436200364,0.7919999957084656,1008.0
184.74999540781567,0.7979999780654907,1008.0
185.10937264118508,0.8040000200271606,1008.0
186.10938063756663,0.0,1008.0
186.4687442105577,0.0,1008.0
186.84374891674807,0.0,1008.0
187.50000715258125,0.0,1008.0
189.45312706650307,0.0,1008.0
189.82813177269344,0.0,1008.0
190.20312281850548,0.0,1008.0
190.56250005187488,0.0,1008.0
190.93750475806524,0.0,1008.0
191.31249580387728,0.0,1008.0
191.68750051006768,0.0,1008.0
191.9218716212475,0.0,1008.0
192.04687774343705,0.0,1008.0
192.29687632743787,0.0,1008.0
192.42186878924912,0.0,1008.0
192.67188103362824,0.0,1008.0
194.1562450648121,0.0,1008.0
194.53124977100248,0.0,1008.0
195.26563171056225,0.0,1008.0
195.64062275637428,0.0,1008.0
196.01562746256468,0.0,1008.0
196.37500469593405,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4687468768729,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
201.98437951407706,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0937524994489,0.0,1008.0
203.45312973281827,0.0,1008.0
203.8281207786303,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.03125293693128,0.0,1008.0
206.40624398274332,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.5000031556725,0.0,1008.0
207.87499420148453,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9687533744137,0.0,1008.0
209.34374442022573,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4531310659759,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
212.28124485770815,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0156267972679,0.0,1008.0
213.39063150345828,0.0,1008.0
213.74999507644935,0.0,1008.0
214.12499978263972,0.0,1008.0
